,Provincia di TARANTO,,,,
11/06/2008 6.00,"0,952906","12,539152","3,094253","7,80021","27,83882"
11/06/2008 7.00,"1,525913","12,349791","2,761821","8,120786",
11/06/2008 8.00,"3,024755","7,307155","1,531901","4,961766","34,18803"
11/06/2008 9.00,"3,051826","5,41487","1,572503","3,005872",
11/06/2008 10.00,"2,878571","2,722349","1,190162","0,914999","32,234421"
11/06/2008 11.00,"2,27759","2,678253","1,189316","0,873468",
11/06/2008 12.00,"2,109748","2,910412","1,18255","1,110979","24,42001"
11/06/2008 13.00,"1,243471","2,575791","1,194392","0,782618",
11/06/2008 14.00,"1,885959","1,93768","1,142793","0,27515","22,46641"
11/06/2008 15.00,"2,84067","1,932493","1,104729","0,310191",
11/06/2008 16.00,"3,225082","1,688661","1,111495","0,202469","21,48962"
11/06/2008 17.00,"6,040486","4,368211","1,190162","2,55551",
11/06/2008 18.00,"4,210472","3,621154","1,183395","1,807935","28,81562"
11/06/2008 19.00,"3,055435","3,45125","1,190162","1,640509",
11/06/2008 20.00,"1,801136","3,67822","1,190162","1,854659","23,93162"
11/06/2008 21.00,"1,088262","4,018028","0,923709","2,603532",
11/06/2008 22.00,"1,032315","3,372133","0,924554","1,955894","24,908421"
11/06/2008 23.00,"1,082848","2,932459","1,123337","1,210916",
12/06/2008 0.00,"1,044948","2,638046","0,854346","1,341998","20,51281"
12/06/2008 1.00,"3,093285","1,12503","1,369254",,
12/06/2008 2.00,"1,230837","15,14041",,,
12/06/2008 3.00,"1,044948","2,809248","1,086965","1,143426",
12/06/2008 4.00,"1,057581","2,186699","1,197776","0,407531","14,16361"
12/06/2008 5.00,"1,068409","2,639344","1,193546","0,828043",
12/06/2008 6.00,"1,100895","4,158101","1,195237","2,327086","17,094"
12/06/2008 7.00,"1,104505","6,412242","1,324659","4,384212",
12/06/2008 8.00,"2,405727","10,552186","1,449849","8,334935","21,97802"
12/06/2008 9.00,"2,902032","5,151584","1,204543","3,306978",
12/06/2008 10.00,"3,042802","3,429201","1,191008","1,60417","19,53602"
12/06/2008 11.00,"3,802601","3,69119","1,132643","1,959786",
12/06/2008 12.00,"8,182718","5,652216","1,361879","3,573042","22,46641"
12/06/2008 13.00,"3,513841","3,315068","1,199468","1,480873",
12/06/2008 14.00,"5,392582","8,720858","1,197776","6,889106","39,072041"
12/06/2008 15.00,"3,777334","3,335819","1,011681","1,814425",
12/06/2008 16.00,"2,31188","1,796311","1,026906","0,403638","31,25762"
12/06/2008 17.00,"1,654952","2,086831","1,114032","0,429596",
12/06/2008 18.00,"1,229032","1,722383","0,92117","0,39066","24,908421"
12/06/2008 19.00,"1,606224","1,845594","1,029443","0,33485",
12/06/2008 20.00,"1,770456","2,051813","0,838273","0,820256","25,88522"
12/06/2008 21.00,"1,144209","1,259362","0,998146","0,186894",
12/06/2008 22.00,"1,066605","1,477253","1,054821","0,163531","24,42001"
12/06/2008 23.00,"1,111723","1,560261","1,002376","0,236212",
13/06/2008 0.00,"1,077433","1,006452","0,98715","0,066192","31,25762"
13/06/2008 1.00,"1,055776","0,587529","0,819664","0,066192",
13/06/2008 2.00,"1,057581","0,604391","0,933013","0,066192","19,53602"
13/06/2008 3.00,"1,077433","1,42797","0,857729","0,269957",
13/06/2008 4.00,"1,062996","2,343634","1,156327","0,617786","10,74481"
13/06/2008 5.00,"1,005243","3,985602","1,198621","2,149275",
13/06/2008 6.00,"1,077433","4,237215","1,190162","2,414041","9,76801"
13/06/2008 7.00,"1,167671","2,543367","1,192699","0,751468",
13/06/2008 8.00,"1,093677","2,31899","1,189316","0,545105","13,67521"
13/06/2008 9.00,"1,053972","1,998638","1,081043","0,416617",
13/06/2008 10.00,"1,066605","1,568043","1,144484","0,090851","9,76801"
13/06/2008 11.00,"1,09909","1,492817","0,883952","0,32317",
13/06/2008 12.00,"1,057581","1,557666","1,079352","0,144063","9,76801"
13/06/2008 13.00,"1,068409","2,076457","0,970232","0,648937",
13/06/2008 14.00,"1,275956","2,241172","1,130105","0,621681","13,18681"
13/06/2008 15.00,"1,057581","2,337148","1,125875","1,099299",
13/06/2008 16.00,"1,055776","1,689957","0,993071","0,382872","17,582411"
13/06/2008 17.00,"1,043143","2,08294","1,07766","0,498382",
13/06/2008 18.00,"1,079238","1,675692","0,88226","0,40883","12,69841"
13/06/2008 19.00,"1,057581","3,273564","1,056512","1,687233",
13/06/2008 20.00,"1,043143","4,995947","1,195237","3,165511","19,53602"
13/06/2008 21.00,"1,07202","2,964885","1,189316","1,142127",
13/06/2008 22.00,"1,097286","3,582245","0,902561","2,199893","14,16361"
13/06/2008 23.00,"2,557326","8,908917","1,065817","7,279766",
14/06/2008 0.00,"2,856914","3,909082","0,998992","2,389382","12,21001"
14/06/2008 1.00,"4,335787","1,080198","2,695681",,
14/06/2008 2.00,"3,225082","13,18681",,,
14/06/2008 3.00,"2,014097","6,893419","1,1208","5,17851",
14/06/2008 4.00,"1,270541","4,126973","0,77737","2,937084","13,18681"
14/06/2008 5.00,"1,050363","1,888394","1,017602","0,384171",
14/06/2008 6.00,"2,039364","3,383806","1,18255","1,593788","10,25641"
14/06/2008 7.00,"2,885789","3,321551","1,185088","1,509425",
14/06/2008 8.00,"1,463649","2,40978","1,19693","0,619085","17,582411"
14/06/2008 9.00,"1,0648","1,520053","1,191854","0,042829",
14/06/2008 10.00,"1,041339","1,818358","0,969387","0,419214","13,18681"
14/06/2008 11.00,"1,070214","2,283972","1,252759","0,490596",
14/06/2008 12.00,"1,082848","3,324146","1,202851","1,483469","16,60561"
14/06/2008 13.00,"1,077433","2,72624","1,191008","0,916297",
14/06/2008 14.00,"1,053972","1,457799","1,102191","0,064893","16,11721"
14/06/2008 15.00,"1,034119","0,723711","1,000684","0,044127",
14/06/2008 16.00,"1,117138","1,17506","1,192699","0,040234","21,48962"
14/06/2008 17.00,"1,044948","1,203593","1,046363","0,061",
14/06/2008 18.00,"1,0648","1,239907","0,870417","0,118106","20,02442"
14/06/2008 19.00,"1,07202","1,696443","0,755376","0,599617",
14/06/2008 20.00,"1,046753","2,516131","1,177475","0,74368","16,60561"
14/06/2008 21.00,"1,093677","3,162023","1,000684","1,628831",
14/06/2008 22.00,"1,057581","2,018093","0,960927","0,57885","15,14041"
14/06/2008 23.00,"1,077433","1,652347","0,963466","0,360808",
15/06/2008 0.00,"1,956345","3,656172","1,200314","1,853361","10,74481"
15/06/2008 1.00,"5,11465","7,905061","1,036211","6,320638",
15/06/2008 2.00,"3,412775","3,008981","0,93978","1,579511","7,814408"
15/06/2008 3.00,"3,048216","2,688628","0,680938","1,650893",
15/06/2008 4.00,"3,571593","5,062092","1,186779","3,244681","9,27961"
15/06/2008 5.00,"4,329587","7,054246","1,193546","5,22783",
15/06/2008 6.00,"5,93581","5,30333","1,19693","3,470509","13,18681"
15/06/2008 7.00,"6,75697","5,59904","1,350881","3,530211",
15/06/2008 8.00,"4,795211","3,154242","1,19693","1,336809","14,16361"
15/06/2008 9.00,"3,865766","2,967477","1,197776","1,136936",
15/06/2008 10.00,"3,618516","2,269707","1,192699","0,486701","16,11721"
15/06/2008 11.00,"1,440188","0,865082","1,007451","0,046724",
15/06/2008 12.00,"1,09909","1,216562","1,169862","0,035043","17,582411"
15/06/2008 13.00,"1,052167","1,027205","0,973616","0,070084",
15/06/2008 14.00,"1,582762","0,754838","0,899178","0,256979","15,14041"
15/06/2008 15.00,"1,093677","0,631627","1,13095","0,016871",
15/06/2008 16.00,"1,0648","1,216562","1,079352","0,083065","14,16361"
15/06/2008 17.00,"1,061191","1,011641","0,971079","0,208957",
15/06/2008 18.00,"1,1027","1,306053","1,070892","0,096042","10,25641"
15/06/2008 19.00,"1,097286","2,378652","0,984612","0,981191",
15/06/2008 20.00,"1,035924","2,829999","1,075968","1,192746","12,69841"
15/06/2008 21.00,"1,079238","3,396777","1,009989","1,849468",
15/06/2008 22.00,"1,095481","4,124379","1,121647","2,406254","15,62881"
15/06/2008 23.00,"1,057581","3,555006","1,17409","1,756021",
16/06/2008 0.00,"1,075629","2,828703","0,850963","1,525","13,67521"
16/06/2008 1.00,"2,059595","0,884798","0,734596",,
16/06/2008 2.00,"1,180304","12,21001",,,
16/06/2008 3.00,"1,061191","3,705456","1,181703","1,894893",
16/06/2008 4.00,"1,041339","3,049187","1,191854","1,222596","8,302809"
16/06/2008 5.00,"1,061191","3,132194","1,195237","1,300468",
16/06/2008 6.00,"1,086457","6,260496","1,367799","4,166169","11,23321"
16/06/2008 7.00,"1,111723","6,06595","1,468458","3,817042",
16/06/2008 8.00,"1,043143","4,028402","1,260372","2,097361","21,001221"
16/06/2008 9.00,"2,144038","3,91816","1,206234","2,070105",
16/06/2008 10.00,"1,358974","3,090691","1,197776","1,255043","21,48962"
16/06/2008 11.00,"1,191133","3,238545","1,181703","1,42766",
16/06/2008 12.00,"1,328293","2,4863","1,166479","0,729405","19,0476"
16/06/2008 13.00,"1,113529","2,372167","1,141946","0,651531",
16/06/2008 14.00,"1,053972","1,412406","1,119108","0,116808","14,65201"
16/06/2008 15.00,"1,082848","1,354042","0,928784","0,171319",
16/06/2008 16.00,"1,053972","1,758698","1,097116","0,207658","18,07081"
16/06/2008 17.00,"1,082848","2,245063","1,198621","0,460744",
16/06/2008 18.00,"1,079238","2,582276","1,106419","0,895531","24,42001"
16/06/2008 19.00,"1,050363","1,961025","0,93386","0,65802",
16/06/2008 20.00,"1,081042","1,640674","0,938088","0,330958","20,02442"
16/06/2008 21.00,"1,044948","0,826173","0,598888","0,328361",
16/06/2008 22.00,"1,059386","0,763919","1,08189","0,048022","26,37361"
16/06/2008 23.00,"1,075629","0,761324","0,839965","0,077872",
17/06/2008 0.00,"1,055776","0,525274","0,839965","0,086958","19,0476"
17/06/2008 1.00,"1,088262","0,516196","0,636953","0,107724",
17/06/2008 2.00,"1,048558","0,494147","0,922017","0,033745","17,582411"
17/06/2008 3.00,"1,025096","0,446159","0,889873","0,058404",
17/06/2008 4.00,"1,075629","0,352777","0,55321","0,071383","16,60561"
17/06/2008 5.00,"1,084653","0,798937","0,926247","0,057108",
17/06/2008 6.00,"1,062996","1,906553","0,960082","0,569764","17,094"
17/06/2008 7.00,"1,077433","3,599105","1,355957","1,526298",
17/06/2008 8.00,"1,055776","2,431827","1,185088","0,667106","35,653221"
17/06/2008 9.00,"1,090066","1,721085","1,163941","0,219341",
17/06/2008 10.00,"1,044948","1,583606","1,190162","0,032447","28,81562"
17/06/2008 11.00,"1,057581","1,59917","1,021832","0,167426",
17/06/2008 12.00,"1,07202","1,610843","1,192699","0,036339","32,234421"
17/06/2008 13.00,"1,012462","0,843033","1,185933","0,01168",
17/06/2008 14.00,"1,048558","0,53176","0,997301","0,029852","26,37361"
17/06/2008 15.00,"1,050363","0,940306","1,156327","0,06749",
17/06/2008 16.00,"1,095481","0,897506","1,189316","0,014277","26,86202"
17/06/2008 17.00,"1,093677","0,596609","1,186779","0,002596",
17/06/2008 18.00,"1,097286","1,188029","1,190162","0,01817","24,42001"
17/06/2008 19.00,"1,053972","0,903992","0,833198","0,227128",
17/06/2008 20.00,"1,079238","1,807983","0,91694","0,471128","20,02442"
17/06/2008 21.00,"1,055776","0,636815","1,13941","0,01168",
17/06/2008 22.00,"0,92403","0,808015","0,719849","0,120703","17,094"
17/06/2008 23.00,"1,050363","0,91307","0,93978","0,179107",
18/06/2008 0.00,"1,086457","0,482474","0,72577","0,076574","21,001221"
18/06/2008 1.00,"0,482474","0,680093","0,092149",,
18/06/2008 2.00,"1,663976","14,16361",,,
18/06/2008 3.00,"1,059386","0,661456","0,933013","0,050616",
18/06/2008 4.00,"1,070214","0,516196","1,083582","0,015573","13,18681"
18/06/2008 5.00,"1,062996","1,280115","1,100499","0,149255",
18/06/2008 6.00,"1,055776","2,350118","1,07766","0,719021","17,582411"
18/06/2008 7.00,"1,037729","3,876656","1,334809","1,836489",
18/06/2008 8.00,"1,077433","4,274829","1,351727","2,216765","15,62881"
18/06/2008 9.00,"1,11804","2,287863","1,155481","0,552893",
18/06/2008 10.00,"1,059386","2,648422","1,192699","0,844915","25,88522"
18/06/2008 11.00,"1,046753","2,149086","1,094578","0,602213",
18/06/2008 12.00,"1,062996","3,213904","1,194392","1,397808","25,39682"
18/06/2008 13.00,"1,073824","3,124412","1,200314","1,284893",
18/06/2008 14.00,"1,052167","1,996044","1,184241","0,289425","24,908421"
18/06/2008 15.00,"1,104505","1,27752","1,027752","0,171319",
18/06/2008 16.00,"1,046753","2,116662","1,194392","0,33485","22,954821"
18/06/2008 17.00,"1,100895","0,879348","1,004068","0,163531",
18/06/2008 18.00,"1,138795","2,464253","1,136026","0,821554","32,234421"
18/06/2008 19.00,"1,380631","1,819656","0,862804","0,722914",
18/06/2008 20.00,"1,070214","2,341039","0,977","0,881256","27,35042"
18/06/2008 21.00,"1,039534","2,20745","0,756222","1,072043",
18/06/2008 22.00,"1,061191","2,226906","1,060742","0,635958","26,86202"
18/06/2008 23.00,"1,019682","4,614635","0,71562","3,519829",
19/06/2008 0.00,"1,046753","4,060828","1,141101","2,312809","35,164822"
19/06/2008 1.00,"1,086457","4,723583","1,084427","3,062978",
19/06/2008 2.00,"1,077433","1,435751","0,940626","0,221935","24,42001"
19/06/2008 3.00,,,,,
19/06/2008 4.00,"1,1027","2,031062","1,009143","0,594425","26,86202"
19/06/2008 5.00,"1,091871","3,015467","1,149559","1,255043",
19/06/2008 6.00,"2,983245","23,752776","3,579793","18,276632","22,46641"
19/06/2008 7.00,"4,650831","7,211179","1,36357","5,123999",
19/06/2008 8.00,"6,130723","9,265586","1,849108","6,438742","26,37361"
19/06/2008 9.00,"3,349609","1,971402","1,186779","0,301107",
19/06/2008 10.00,"1,943712","1,158198","1,17409","0,01817","22,954821"
19/06/2008 11.00,"1,044948","0,4721","0,864496","0,057108",
19/06/2008 12.00,"1,24708","0,872864","1,17832","0,015573","20,02442"
19/06/2008 13.00,"1,055776","1,657534","1,203697","0,025957",
19/06/2008 14.00,"1,043143","1,372198","1,125875","0,088254","15,62881"
19/06/2008 15.00,"1,077433","1,407217","0,927939","0,185596",
19/06/2008 16.00,"1,035924","1,857267","1,066663","0,288127","19,53602"
19/06/2008 17.00,"1,091871","2,603027","1,192699","0,791702",
19/06/2008 18.00,"1,057581","3,286533","1,192699","1,466596","12,21001"
19/06/2008 19.00,"1,079238","3,733991","1,200314","1,894893",
19/06/2008 20.00,"1,091871","3,883142","1,1208","2,166149","15,62881"
19/06/2008 21.00,"0,968246","4,870139","1,204543","3,029233",
19/06/2008 22.00,"1,294003","5,985539","1,0692","4,349169","15,14041"
19/06/2008 23.00,"1,041339","3,449952","0,845041","2,155767",
20/06/2008 0.00,"2,165695","8,905029","1,191854","7,082489","10,25641"
20/06/2008 1.00,"3,392886","0,911866","2,016894",,
20/06/2008 2.00,"3,782749","6,349206",,,
20/06/2008 3.00,"3,040998","7,321421","1,194392","5,493893",
20/06/2008 4.00,"3,156501","6,257903","1,097116","4,578892","7,814408"
20/06/2008 5.00,"3,024755","5,296844","0,931322","3,871553",
20/06/2008 6.00,"3,786358","9,917965","2,338877","6,336211","11,72161"
20/06/2008 7.00,"4,659855","5,529003","1,218923","3,662595",
20/06/2008 8.00,"5,318587","7,73386","1,944694","4,755404","16,11721"
20/06/2008 9.00,"3,019341","2,802763","1,191008","0,983787",
20/06/2008 10.00,"2,822623","2,265816","1,185088","0,508766","18,07081"
20/06/2008 11.00,"3,024755","1,584903","0,936397","0,324468",
20/06/2008 12.00,"3,064459","1,195811","1,114032","0,041532","17,094"
20/06/2008 13.00,"3,039192","0,552511","0,834043","0,086958",
20/06/2008 14.00,"3,050022","1,146525","1,136872","0,054511","17,582411"
20/06/2008 15.00,"2,326318","0,735384","1,021832","0,044127",
20/06/2008 16.00,"1,214594","0,747057","1,185088","0,009086","16,60561"
20/06/2008 17.00,"1,586372","0,891021","0,95416","0,054511",
20/06/2008 18.00,"2,874961","1,574526","1,19693","0,033745","18,07081"
20/06/2008 19.00,"3,013926","2,169839","1,194392","0,393256",
20/06/2008 20.00,"3,071679","2,806654","1,16817","1,016234","16,60561"
20/06/2008 21.00,"3,026559","3,276158","1,163094","1,493851",
20/06/2008 22.00,"3,158305","4,274829","1,064125","2,645065","16,60561"
20/06/2008 23.00,"12,983336","19,003273","1,199468","17,176037",
21/06/2008 0.00,"6,946468","7,432961","0,955006","5,972807","27,35042"
21/06/2008 1.00,"6,643271","8,665088","1,195237","6,83719",
21/06/2008 2.00,"4,547961","5,001134","0,986303","3,491276","15,14041"
21/06/2008 3.00,"4,192426","3,868874","1,169862","2,094766",
21/06/2008 4.00,"3,053631","1,79242","1,152944","0,092149","18,07081"
21/06/2008 5.00,"2,837061","1,915631","0,924554","0,533425",
21/06/2008 6.00,"2,266762","2,875394","1,191008","1,051277","16,60561"
21/06/2008 7.00,"2,604249","3,318959","1,189316","1,496446",
21/06/2008 8.00,"2,663806","2,330663","1,198621","0,532127","21,97802"
21/06/2008 9.00,"2,044777","1,596575","1,172399","0,195978",
21/06/2008 10.00,"1,299417","0,783373","1,008298","0,051915","25,88522"
21/06/2008 11.00,"1,180304","0,49285","0,898331","0,04932",
21/06/2008 12.00,"1,176694","0,520087","1,039595","0,025957","29,30402"
21/06/2008 13.00,"1,443797","0,609578","0,74438","0,163531",
21/06/2008 14.00,"1,077433","0,392983","0,860267","0,038936","30,76923"
21/06/2008 15.00,"1,0269","0,413736","0,952469","0,028554",
21/06/2008 16.00,"1,048558","0,203624","0,568436","0,040234","21,001221"
21/06/2008 17.00,"1,034119","0,264583","0,636107","0,037638",
21/06/2008 18.00,"1,059386","0,626438","1,185088","0,005191","26,37361"
21/06/2008 19.00,"1,048558","1,485035","0,992224","0,250489",
21/06/2008 20.00,"1,061191","3,154242","0,624264","2,198595","28,327221"
21/06/2008 21.00,"1,057581","5,724845","1,151252","3,962404",
21/06/2008 22.00,"1,055776","7,125578","1,043825","5,528936","25,39682"
21/06/2008 23.00,"1,043143","7,199506","1,190162","5,378381",
22/06/2008 0.00,"1,034119","6,870074","1,119954","5,156446","24,908421"
22/06/2008 1.00,"7,252682","1,205389","5,408233",,
22/06/2008 2.00,"2,983245","20,51281",,,
22/06/2008 3.00,"1,985221","7,383677","1,190162","5,562681",
22/06/2008 4.00,"1,189327","6,125612","1,08781","4,460786","18,55921"
22/06/2008 5.00,"1,043143","4,513471","1,184241","2,699574",
22/06/2008 6.00,"3,185377","7,936188","1,195237","6,107786","24,42001"
22/06/2008 7.00,"4,580446","4,542005","1,193546","2,713851",
22/06/2008 8.00,"6,690194","7,168378","1,306049","5,169425","30,76923"
22/06/2008 9.00,"6,11809","5,00243","1,158865","3,242085",
22/06/2008 10.00,"3,093334","1,931194","1,094578","0,317979","29,79241"
22/06/2008 11.00,"3,071679","2,805357","1,057359","1,203128",
22/06/2008 12.00,"3,09514","3,079018","1,192699","1,251148","30,76923"
22/06/2008 13.00,"3,988489","2,984339","1,118262","1,288787",
22/06/2008 14.00,"3,326147","2,348821","1,192699","0,563277","25,39682"
22/06/2008 15.00,"3,833281","2,865017","1,163941","1,126552",
22/06/2008 16.00,"5,116456","2,504458","1,053976","0,913703","33,211231"
22/06/2008 17.00,"4,134673","3,171104","1,075968","1,522403",
22/06/2008 18.00,"2,977832","2,674362","1,169862","1,07853","31,746031"
22/06/2008 19.00,"1,079238","1,361824","0,960082","0,406233",
22/06/2008 20.00,"1,692852","11,238285","1,196084","9,410872","29,79241"
22/06/2008 21.00,"1,091871","10,657241","1,247683","8,750252",
22/06/2008 22.00,"1,429359","6,849323","1,193546","5,022765","28,327221"
22/06/2008 23.00,"2,813599","5,216433","1,189316","3,395232",
23/06/2008 0.00,"1,230837","4,654842","1,133488","2,918915","28,327221"
23/06/2008 1.00,"1,062996","4,827339","1,105574","3,134361",
23/06/2008 2.00,"1,081042","3,45125","1,13518","1,711894","21,48962"
23/06/2008 3.00,"1,075629","3,007685","1,141101","1,258935",
23/06/2008 4.00,"1,019682","3,466813","0,947393","2,015596","13,67521"
23/06/2008 5.00,"0,985392","4,180148","1,074275","2,534744",
23/06/2008 6.00,"1,17128","8,857039","1,752677","6,173978","22,954821"
23/06/2008 7.00,"4,383729","18,055183","3,069722","13,35769",
23/06/2008 8.00,"10,059656","22,128972","3,416537","16,90218","39,072041"
