"NetC","Regione-Provincia Lecce","","",""
"Stat","Surbo-Enel","","",""
Parm,SO2,NO2,NOX,CO,PM10
,,,,
,,,,,
,,,,,,
,,,,,,,
,,,,,,
13/09/2012 5.00,"0,35808163","12,08058578","19,53631888","0,1331397",26
13/09/2012 6.00,"0,34522167","13,00986558","20,48700352","0,11408845",26
13/09/2012 7.00,"0,49361112","14,62442147","22,11340808","0,19903326",26
13/09/2012 8.00,"0,31874611","16,28959183","23,77484048","0,25183339",26
13/09/2012 9.00,"0,401715","16,23637322","23,54916712","0,19466801",26
13/09/2012 10.00,"0,37154773","13,23569954","20,23538432","0,08891397",26
13/09/2012 11.00,"0,41593673","13,67697576","20,9007412","0,13024234",26
13/09/2012 12.00,"0,33133352","13,6730791","20,86701352","0,13219372",26
13/09/2012 13.00,"0,31977429","13,53939971","20,57390392",,26
13/09/2012 14.00,"0,4622326","13,36418021","20,15368456",,26
13/09/2012 15.00,"0,47463899","13,16431502","19,89558368",,26
13/09/2012 16.00,"0,38867401","13,18637568","20,00971096",,26
13/09/2012 17.00,"0,36265101","13,53291038","20,52201224","0,03226118",26
13/09/2012 18.00,"0,50937564","11,91835449","18,74387901","0,04296986",26
13/09/2012 19.00,"0,38946015","20,7256976","27,89661536","0,18810207",26
13/09/2012 20.00,"0,605115","27,61352464","35,1778364","0,26098796",26
13/09/2012 21.00,"0,39557232","31,40978152","38,94166576","0,23947391",26
13/09/2012 22.00,"0,44374456","25,64204232","33,0378304","0,20258768",26
13/09/2012 23.00,"0,44767832","30,79071416","39,7717032","0,26616289",26
14/09/2012 0.00,"0,48432184","25,9184984","33,59812288","0,24534434",26
14/09/2012 1.00,,"18,91907366","26,38953872","0,21367149","13,1"
14/09/2012 2.00,"0,46159799",,,,"13,1"
14/09/2012 3.00,"0,45019844","13,90669491","21,3676516",,"13,1"
14/09/2012 4.00,"0,46963738","12,82426965","20,30153952",,"13,1"
14/09/2012 5.00,"0,31389095","12,35184886","19,82684728",,"13,1"
14/09/2012 6.00,"0,33188981","11,17207794","18,6466041",,"13,1"
14/09/2012 7.00,"0,37604592","8,9462327","16,41191777",,"13,1"
14/09/2012 8.00,"0,2768152","14,36354246","22,4778544",,"13,1"
14/09/2012 9.00,"0,40844246","15,00859007","23,17303848",,"13,1"
14/09/2012 10.00,"0,3041725","16,23248613","23,92527664",,"13,1"
14/09/2012 11.00,"0,18982305","14,54135654","22,029108",,"13,1"
14/09/2012 12.00,"0,32864965","14,62052482","22,001862",,"13,1"
14/09/2012 13.00,"0,23385915","13,34731637","20,6192948",,"13,1"
14/09/2012 14.00,"0,3062126","13,3057839","20,45327584",,"13,1"
14/09/2012 15.00,"0,32601054","13,05659486","20,09791152",,"13,1"
14/09/2012 16.00,"0,28905377","13,21752216","20,28337552",,"13,1"
14/09/2012 17.00,"0,34976766","13,19805418","20,4934852",,"13,1"
14/09/2012 18.00,"0,46831731","14,10786408","21,42600584",,"13,1"
14/09/2012 19.00,"0,41984201","16,9969305","24,34679616",,"13,1"
14/09/2012 20.00,"0,37784601","17,58227018","24,75015168",,"13,1"
14/09/2012 21.00,"0,33488895","17,37461168","24,59193368",,"13,1"
14/09/2012 22.00,"0,47179647","15,17731069","22,40651768",,"13,1"
14/09/2012 23.00,"0,42848142","12,08188785","19,15112736",,"13,1"
15/09/2012 0.00,"0,34568847","11,46150886","18,36256694",,"13,1"
15/09/2012 1.00,"0,21682033","11,32912006","18,1796937",,"15,7"
15/09/2012 2.00,"0,32972971","10,33884173","17,24976382",,"15,7"
15/09/2012 3.00,"0,33848913","11,25644303","18,21990114",,"15,7"
15/09/2012 4.00,"0,25017692","10,66590654","17,64663766",,"15,7"
15/09/2012 5.00,"0,3609272","9,88199801","16,92422287",,"15,7"
15/09/2012 6.00,"0,36644646","11,02411782","18,23675925",,"15,7"
15/09/2012 7.00,"0,34532845","14,53227454","22,08358088",,"15,7"
15/09/2012 8.00,"0,39212469","17,97811727","27,92904288",,"15,7"
15/09/2012 9.00,"0,36248728","15,97940234","24,82408872",,"15,7"
15/09/2012 10.00,"0,48859528","9,10587132","16,5493963",,"15,7"
15/09/2012 11.00,"0,41252266","5,94555329","13,30695978",,"15,7"
15/09/2012 12.00,"0,36164723","11,08252369","18,40925798",,"15,7"
15/09/2012 13.00,"0,30705162","9,14999837","16,37949407",,"15,7"
15/09/2012 14.00,"0,37268575","7,8456377","14,80885682",,"15,7"
15/09/2012 15.00,"0,39476381","7,33816996","14,29395713",,"15,7"
15/09/2012 16.00,"0,39788396","10,48420726","17,9073293",,"15,7"
15/09/2012 17.00,"0,53419145","11,41997639","18,97603787",,"15,7"
15/09/2012 18.00,"0,44180006","10,14416954","17,73483057",,"15,7"
15/09/2012 19.00,"0,36344732","16,70231424","24,354578",,"15,7"
15/09/2012 20.00,"0,52291191","21,36036688","28,94846392",,"15,7"
15/09/2012 21.00,"0,43004048","28,3403332","36,09739368",,"15,7"
15/09/2012 22.00,"0,37796602","18,41420432","25,8629548",,"15,7"
15/09/2012 23.00,"0,37916506","11,09809884","18,33403416",,"15,7"
16/09/2012 0.00,"0,39068462","12,88137535","20,24964784",,"15,7"
16/09/2012 1.00,,"13,05788546","20,42734912",,"16,29999"
16/09/2012 2.00,"0,74379617",,,,"16,29999"
16/09/2012 3.00,"0,83088392","8,89561633","16,20050984","0,1382191","16,29999"
16/09/2012 4.00,"0,69064368","7,34465929","14,65581269","0,11446591","16,29999"
16/09/2012 5.00,"0,66252974","7,34206279","14,5753997","0,06205839","16,29999"
16/09/2012 6.00,"0,80129227","8,02863714","15,35747654","0,08837807","16,29999"
16/09/2012 7.00,"0,69411267","9,22527572","16,67001674","0,11802149","16,29999"
16/09/2012 8.00,"0,73655615","9,36155161","16,80879161","0,14232106","16,29999"
16/09/2012 9.00,"0,66663231","8,0247443","15,219998","0,13174985","16,29999"
16/09/2012 10.00,"0,66892463","7,25510694","13,83871949","0,10790696","16,29999"
16/09/2012 11.00,"0,55830656","6,08053093","12,63772154","0,36527294","16,29999"
16/09/2012 12.00,"0,81000999","5,57306318","12,10077267","0,19103787","16,29999"
16/09/2012 13.00,"0,57124788","5,61719023","12,12541644","0,10547677","16,29999"
16/09/2012 14.00,"0,69869832","5,24210554","11,7609663","0,0046868","16,29999"
16/09/2012 15.00,"0,60394748","4,86182978","11,39392348","0,04831139","16,29999"
16/09/2012 16.00,"0,68943752","4,98382876","11,58198398","0,02503818","16,29999"
16/09/2012 17.00,"0,82666133","5,08506342","11,90103942","0,04879836","16,29999"
16/09/2012 18.00,"0,83359931","5,391362","12,3186661","0,11380885","16,29999"
16/09/2012 19.00,"0,73248408","6,39850991","13,3497599","0,24856091","16,29999"
16/09/2012 20.00,"0,66059845","7,14867929","13,89967787","0,49400427","16,29999"
16/09/2012 21.00,"0,71212171","8,04161579","14,57669795","0,56512403","16,29999"
16/09/2012 22.00,"0,77727988","9,60425324","16,13177153","0,57323126","16,29999"
16/09/2012 23.00,"0,83130699","9,87550868","16,40413593","0,50508692","16,29999"
17/09/2012 0.00,"0,63064475","9,65876436","16,20050984","0,50042692","16,29999"
17/09/2012 1.00,"0,82620877","8,68406118","15,24463986","0,86343043","19,79999"
17/09/2012 2.00,"0,88264922","7,51987114","14,1279439","0,79818461","19,79999"
17/09/2012 3.00,"0,70011602","6,87742576","13,44573657","0,8339804","19,79999"
17/09/2012 4.00,"0,80313202","6,70999766","13,30047619","0,811539","19,79999"
17/09/2012 5.00,"0,91006957","7,22265839","13,81407763","0,80061247","19,79999"
17/09/2012 6.00,"0,62690423","7,88068084","14,50017589","0,81498507","19,79999"
17/09/2012 7.00,"0,70032756","9,08640334","15,66356288","0,82082056","19,79999"
17/09/2012 8.00,"0,88433845","9,91055182","16,55328914","0,79838033","19,79999"
17/09/2012 9.00,"0,85151783","10,08446542","16,75172414","0,79368072","19,79999"
17/09/2012 10.00,"0,74352463","11,96897086","18,67124786","0,78200975","19,79999"
17/09/2012 11.00,"0,8222567","13,56795352","20,18351176","0,17379237","19,79999"
17/09/2012 12.00,"0,99112447","12,35703612","18,96047228","0,11058646","19,79999"
17/09/2012 13.00,"0,85353861","11,77947828","18,4261199","0,07707524","19,79999"
17/09/2012 14.00,"0,63142886","9,30574415","15,89053258","0,0397766","19,79999"
17/09/2012 15.00,"0,82391645","7,21746731","13,7972157","0,12465966","19,79999"
17/09/2012 16.00,"0,94560457","7,18891542","13,91913247","0,11655476","19,79999"
17/09/2012 17.00,"0,90599648","6,06236119","12,77001282","0,13871539","19,79999"
17/09/2012 18.00,"0,9466297","5,83133997","12,7596364","0,18655262","19,79999"
17/09/2012 19.00,"0,72512303","6,95659403","13,94766525","0,04185729","19,79999"
17/09/2012 20.00,"0,82228721","9,50042399","16,22774628","0,15445104","19,79999"
17/09/2012 21.00,"0,80237741","12,43360981","19,32490904","0,21238766","19,79999"
17/09/2012 22.00,"0,90017518","13,26554395","20,50126704","0,13779737","19,79999"
17/09/2012 23.00,"0,88412692","12,11692907","19,30156352","0,2032925","19,79999"
18/09/2012 0.00,"0,82726441","11,090317","18,40536706","0,22922191","19,79999"
18/09/2012 1.00,,"9,34078538","16,58830742","0,15256141","24,5"
18/09/2012 2.00,"1,43251467",,,,"24,5"
18/09/2012 3.00,"1,20748715","7,62759322","14,95411719","0,4538642","24,5"
18/09/2012 4.00,"1,03645419","7,41734014","14,54946151","0,46104759","24,5"
18/09/2012 5.00,"1,20462125","7,02797664","14,28098803","0,41910642","24,5"
18/09/2012 6.00,"1,06842867","8,47899918","15,64281194","0,44115754","24,5"
18/09/2012 7.00,"1,10703908","11,5601432","18,80224281","0,48800452","24,5"
18/09/2012 8.00,"1,0087023","14,26620827","21,7658256","0,50631017","24,5"
18/09/2012 9.00,"1,14911847","11,21880722","18,03962058","0,33783136","24,5"
18/09/2012 10.00,"0,94203896","7,23304246","13,88541053","0,06952953","24,5"
18/09/2012 11.00,"1,06224531","6,17267977","12,72591446","0,43465917","24,5"
18/09/2012 12.00,"0,81625234","5,96372302","12,48597566","0,09694431","24,5"
18/09/2012 13.00,"1,05983197","6,92285106","13,45870566","0,1830215","24,5"
18/09/2012 14.00,"1,03479547","6,71129782","13,23821956","0,75529397","24,5"
18/09/2012 15.00,"1,14429281","5,62887064","12,23565854","0,73146622","24,5"
18/09/2012 16.00,"1,12755095","4,93191414","11,60662583","0,71122901","24,5"
18/09/2012 17.00,"1,04037575","5,22523406","11,98534332","0,70752198","24,5"
18/09/2012 18.00,"1,19119786","5,31868114","12,33941704","1,37097666","24,5"
18/09/2012 19.00,"1,09633109","7,27976601","14,29914438","1,16459109","24,5"
18/09/2012 20.00,"1,29451184","9,00463666","15,8490307","0,55340879","24,5"
18/09/2012 21.00,"1,16947983","11,62763298","18,46113818","0,71755962","24,5"
18/09/2012 22.00,"1,26660943","22,04044616","29,37646512","0,05787371","24,5"
18/09/2012 23.00,"0,9065955","33,46432112","44,65741768","0,17585559","24,5"
19/09/2012 0.00,"1,2477573","29,57718688","37,63039704","0,17117462","24,5"
19/09/2012 1.00,"1,13132199","23,14623224","30,59949504","0,52851623",31
19/09/2012 2.00,"1,16887675","22,32468408","29,80446632","0,51241127",31
19/09/2012 3.00,"1,202812","18,27273544","25,7164","0,20257253",31
19/09/2012 4.00,"1,09949802","16,92295139","24,48556912","0,26752128",31
19/09/2012 5.00,"0,83299419","21,40707704","29,62808432","0,24694738",31
19/09/2012 6.00,"1,03886753","28,52203056","43,27483136","0,23532301",31
19/09/2012 7.00,"1,57428854","42,55331904","147,28960072","0,4389953",31
19/09/2012 8.00,"1,53235967","51,08554256","131,57674648","0,53898259",31
19/09/2012 9.00,"1,02695236","30,2533848","43,92460544","0,48309987",31
19/09/2012 10.00,"1,23915958","19,33179224","27,04969496","0,49132477",31
19/09/2012 11.00,"1,55211692","10,86837778","18,33922142","0,31448826",31
19/09/2012 12.00,"1,44126291","11,47577811","18,65698052","0,12263722",31
19/09/2012 13.00,"1,41366153","10,77752336","17,8100563","0,11319839",31
19/09/2012 14.00,"0,96481366","7,81578756","14,48331587","0,04780461",31
19/09/2012 15.00,"1,08275719","9,34857295","16,30556468","0,01120264",31
19/09/2012 16.00,"1,28923361","9,07731751","16,25498272","0,01515199",31
19/09/2012 17.00,"1,24986859","9,25512586","16,47936166","0,02175055",31
19/09/2012 18.00,"1,32362042","15,83662947","23,25993888","0,05757197",31
19/09/2012 19.00,"1,24187497","30,66610912","38,03375256","0,19213996",31
19/09/2012 20.00,"1,22437952","33,80046984","42,12701952","0,26493382",31
19/09/2012 21.00,"1,08305822","32,71026656","40,33589616","0,30367007",31
19/09/2012 22.00,"1,21970336","25,06190328","32,46583648","0,08746238",31
19/09/2012 23.00,"1,13599714","22,6854976","30,15594928","0,12080701",31
20/09/2012 0.00,"1,20492329","18,90350042","26,35841136","0,15732277",31
20/09/2012 1.00,,"16,81652374","24,27287824","0,28925669","20,9"
20/09/2012 2.00,"1,03802139",,,,"20,9"
20/09/2012 3.00,"1,06200428","12,86969686","20,3378484",,"20,9"
20/09/2012 4.00,"1,22852176","10,42839407","17,86323093",,"20,9"
20/09/2012 5.00,"1,06079711","9,67433951","17,10839436",,"20,9"
20/09/2012 6.00,"0,92565204","12,44399579","19,8916832",,"20,9"
20/09/2012 7.00,"0,93228899","18,82174138","26,35321072",,"20,9"
20/09/2012 8.00,"0,98945354","18,32724465","26,503666",,"20,9"
20/09/2012 9.00,"0,83228738","14,66854661","22,09654424",,"20,9"
20/09/2012 10.00,"0,72730857","12,95275987","19,83851048",,"20,9"
20/09/2012 11.00,"0,88010163","8,91378606","15,51959884",,"20,9"
20/09/2012 12.00,"0,83922535","6,16359586","12,69219442",,"20,9"
20/09/2012 13.00,,,,,"20,9"
20/09/2012 14.00,,,,,"20,9"
20/09/2012 15.00,,"16,97875311","26,10031048",,"20,9"
20/09/2012 16.00,"1,49964888","6,9384243","13,51447679","0,0596282","20,9"
20/09/2012 17.00,"1,4289389","6,46340319","11,59365674","0,06495924","20,9"
20/09/2012 18.00,"1,47445982","6,80733949","10,85438194","0,05949772","20,9"
20/09/2012 19.00,"1,45412796","6,94231904","10,30705664","0,21447184","20,9"
20/09/2012 20.00,"1,43181803","7,18242418","9,98151761","0,21029998","20,9"
20/09/2012 21.00,"1,55830334","7,52765872","10,28760395","0,14794335","20,9"
20/09/2012 22.00,"1,57305695","7,63667905","10,28111845","0,04133187","20,9"
20/09/2012 23.00,"1,48921344","7,76906402","10,23702199","0,0139101","20,9"
21/09/2012 0.00,"1,52591697","8,80865857","11,01261141","0,04046045","20,9"
21/09/2012 1.00,"1,64700506","9,43423246","11,58717123",,"16,1"
21/09/2012 2.00,"1,69702315","8,9631061","11,04762969",,"16,1"
21/09/2012 3.00,"1,56172147","8,49716891","10,47566445",,"16,1"
21/09/2012 4.00,"1,82512752","11,40309917","13,43276747",,"16,1"
21/09/2012 5.00,"1,94711464","11,74833371","13,94766525",,"16,1"
21/09/2012 6.00,"1,62091596","12,63218439","14,88797155",,"16,1"
21/09/2012 7.00,"1,69540409","17,4459962","19,84371112",,"16,1"
21/09/2012 8.00,"1,57125788","17,23703754","19,64526464",,"16,1"
21/09/2012 9.00,"1,83178481","11,06435778","12,95547874",,"16,1"
21/09/2012 10.00,"1,92408467","7,1292113","9,00359844",,"16,1"
21/09/2012 11.00,"2,07863715","6,5205089","8,38364391",,"16,1"
21/09/2012 12.00,"1,97410277","6,65808494","8,52112436",,"16,1"
21/09/2012 13.00,"2,09950802","6,9384243","8,80256694",,"16,1"
21/09/2012 14.00,"1,96474637","8,15063803","10,01912856",,"16,1"
21/09/2012 15.00,"2,12811623","8,32714814","10,2668511",,"16,1"
21/09/2012 16.00,"2,32027228","9,23176505","11,2162375",,"16,1"
21/09/2012 17.00,"1,94315648","9,78465809","11,71038434",,"16,1"
21/09/2012 18.00,"1,97914099","9,48614709","11,39521982",,"16,1"
21/09/2012 19.00,"1,83322386","10,49588576","12,37184074",,"16,1"
21/09/2012 20.00,"2,01926367","10,94625354","12,8115147",,"16,1"
21/09/2012 21.00,"1,94621459","11,25384845","13,11500646",,"16,1"
21/09/2012 22.00,"1,98112007","13,02154216","14,89056614",,"16,1"
21/09/2012 23.00,"1,98867638","13,79118526","15,66356288",,"16,1"
22/09/2012 0.00,"2,02088273","13,60428726","15,47550238",,"16,1"
22/09/2012 1.00,,"15,45765769","17,37168058",,"28,79999"
22/09/2012 2.00,"0,94968172",,,,"28,79999"
22/09/2012 3.00,"0,8880383","13,07605328","15,1162395","0,24926573","28,79999"
22/09/2012 4.00,"0,96664223","13,25386737","15,26279812","0,26857328","28,79999"
22/09/2012 5.00,"0,91871","14,69840058","16,85548265","0,25458629","28,79999"
22/09/2012 6.00,"0,91125234","24,3415764","27,096386","0,23955196","28,79999"
22/09/2012 7.00,"0,72373381","31,15800936","36,26081232","0,3085188","28,79999"
22/09/2012 8.00,"0,90090843","29,32021408","33,47229416","0,33326806","28,79999"
22/09/2012 9.00,"0,83174633","19,98722584","22,37280912","0,35842041","28,79999"
22/09/2012 10.00,"1,01078511","12,96574044","15,03323384","0,33790359","28,79999"
22/09/2012 11.00,"0,96032666","10,78272018","13,1552139","0,39594739","28,79999"
22/09/2012 12.00,"1,21297793","9,91444656","12,43409546","0,40852356","28,79999"
22/09/2012 13.00,"1,54008378","8,35310545","11,00093865","0,37458362","28,79999"
22/09/2012 14.00,"1,4394079","7,40436149","10,14104533","0,39880863","28,79999"
22/09/2012 15.00,"1,23462885","7,18502067","9,98281394","0,42625836","28,79999"
22/09/2012 16.00,"1,30992549","7,0695091","9,86738268","0,48639915","28,79999"
22/09/2012 17.00,"1,20786649","7,57957334","10,37579686","0,50768137","28,79999"
22/09/2012 18.00,"1,10983685","10,70225174","13,47556759","0,59228833","28,79999"
22/09/2012 19.00,"0,99791498","19,05535528","21,73987976","0,72780463","28,79999"
22/09/2012 20.00,"0,91889001","28,13915256","30,801842","0,75924565","28,79999"
22/09/2012 21.00,"0,92165625","45,69418056","49,5029228","0,78717885","28,79999"
22/09/2012 22.00,"0,92412248","68,73919152","83,11529008","0,91088438","28,79999"
22/09/2012 23.00,"1,00549265","73,5244304","80,09207392","0,96304259","28,79999"
23/09/2012 0.00,"0,86668842","57,4827504","60,40528064","0,85022166","28,79999"
23/09/2012 1.00,"0,75578864","49,97325568","53,42367","0,79314482","29,7"
23/09/2012 2.00,"0,80005153","47,168562","50,42117992","0,77980207","29,7"
23/09/2012 3.00,"0,91786793","43,20095168","46,632724","0,8097915","29,7"
23/09/2012 4.00,"0,74460265","36,03410648","39,02722776","0,77867435","29,7"
23/09/2012 5.00,"0,84347336","27,54343072","30,21690384","0,71063369","29,7"
23/09/2012 6.00,"0,80107463","23,16439624","25,76957272","0,64686625","29,7"
23/09/2012 7.00,"0,73720499","22,56219272","25,98358288","0,56733869","29,7"
23/09/2012 8.00,"0,81370373","26,49215576","31,9392908","0,6566208","29,7"
23/09/2012 9.00,"0,8132827","12,28046243","15,1810888","0,71611618","29,7"
23/09/2012 10.00,"1,01168719","9,10587132","11,86083388","0,76775015","29,7"
23/09/2012 11.00,"1,00615471","9,03967979","11,67147514","0,80963073","29,7"
23/09/2012 12.00,"1,15061244","9,71587006","12,32904062","0,79802151","29,7"
23/09/2012 13.00,"1,08277346","10,23761089","12,7336963","0,75388432","29,7"
23/09/2012 14.00,"1,01415342","7,64576487","10,26814744","0,68661023","29,7"
23/09/2012 15.00,"0,90674195","6,78138218","9,55870366","0,62989686","29,7"
23/09/2012 16.00,"1,03730746","7,17593485","9,97243752","0,665568","29,7"
23/09/2012 17.00,"1,09955294","8,91378606","11,71168067","0,73094896","29,7"
23/09/2012 18.00,"0,8800996","11,46150886","14,2446715","0,81370124","29,7"
23/09/2012 19.00,"0,93675158","27,15407104","29,94972096","1,0371296","29,7"
23/09/2012 20.00,"0,76511046","35,4215208","38,66148128","1,14036025","29,7"
23/09/2012 21.00,"0,82849905","31,71220256","34,48395248","1,11435978","29,7"
23/09/2012 22.00,"0,80714815","25,49409176","28,23253464","1,03176827","29,7"
23/09/2012 23.00,"0,75861488","21,89509592","24,60749736","0,94026917","29,7"
24/09/2012 0.00,"0,5739826","17,5511237","20,03825712","0,89157683","29,7"
24/09/2012 1.00,,"14,82559064","17,18880543","0,82526969","28,79999"
24/09/2012 2.00,"1,08623634",,,,"28,79999"
24/09/2012 3.00,"0,90332584","8,85148737","11,26033395","0,12926141","28,79999"
24/09/2012 4.00,"0,86767796","6,37384894","8,5418753","0,15388602","28,79999"
24/09/2012 5.00,"0,90943191","7,79761591","10,03728682","0,11789917","28,79999"
24/09/2012 6.00,"0,77824298","12,96184378","15,58185547","0,16057661","28,79999"
24/09/2012 7.00,"0,74223609","15,99626618","18,77370812","0,16604279","28,79999"
24/09/2012 8.00,"0,90943191","20,31817392","23,1094836","0,17170702","28,79999"
24/09/2012 9.00,"0,82466699","20,1715044","22,95774728","0,2635265","28,79999"
24/09/2012 10.00,"0,89380774","18,35191136","21,12771472","0,25788324","28,79999"
24/09/2012 11.00,"0,91212594","16,3765515","19,15500872","0,30156841","28,79999"
24/09/2012 12.00,"1,05615552","15,52643806","18,31068864","0,43818446","28,79999"
24/09/2012 13.00,"0,98351222","14,64907671","17,44820074","0,31837936","28,79999"
24/09/2012 14.00,"1,11739519","14,58548359","17,37686784","0,4393681","28,79999"
24/09/2012 15.00,"1,18527892","14,31552258","17,13044163","0,43415939","28,79999"
24/09/2012 16.00,"1,07797525","14,63740013","17,43004247","0,29683268","28,79999"
24/09/2012 17.00,"1,04879244","14,90086034","17,72315972","0,29481956","28,79999"
24/09/2012 18.00,"0,86588194","16,39082267","19,18353576","0,2619188","28,79999"
24/09/2012 19.00,"1,00344644","16,53359362","19,31972752","0,37445314","28,79999"
24/09/2012 20.00,"0,85025777","15,54590796","18,23675925","0,37721535","28,79999"
24/09/2012 21.00,"0,9357417","14,74901695","17,38594602","0,31309026","28,79999"
24/09/2012 22.00,"0,97920218","13,05010553","15,57536806","0,19951324","28,79999"
24/09/2012 23.00,"0,81119785","12,1636507","14,62598358","0,23667907","28,79999"
25/09/2012 0.00,"0,88545715","11,34858996","13,78165202","0,11810887","28,79999"
25/09/2012 1.00,"0,9077264","10,45306078","12,89841318","0,08620534","32,79999"
25/09/2012 2.00,"0,95531692","10,29861134","12,85820574","0,12401542","32,79999"
25/09/2012 3.00,"1,00452344","9,70418966","12,24862954","0,14248882","32,79999"
25/09/2012 4.00,"0,78515756","9,70678615","12,16691831","0,1333494","32,79999"
25/09/2012 5.00,"0,81496888","9,41995556","11,78560815","0,05425755","32,79999"
25/09/2012 6.00,"0,92748061","10,09614774","12,35627706","0,12711432","32,79999"
25/09/2012 7.00,"0,85241279","22,75169104","26,92518552","0,20260282","32,79999"
25/09/2012 8.00,"0,87710657","32,48962176","39,6044032","0,32804653","32,79999"
25/09/2012 9.00,"0,76010478","27,95875536","32,87571192","0,35527491","32,79999"
25/09/2012 10.00,"0,79638219","15,50697008","19,39884608","0,39146214","32,79999"
25/09/2012 11.00,"1,01880111","12,79052858","15,4858769","0,41940117","32,79999"
25/09/2012 12.00,"1,4212575","9,37453026","12,11893094","0,30255516","32,79999"
25/09/2012 13.00,"1,31817336","9,10587132","11,7869064","0,2528318","32,79999"
25/09/2012 14.00,"1,2384365","8,15453086","10,96981129","0,17029621","32,79999"
25/09/2012 15.00,"1,15250406","9,17465934","11,92049402","0,16981972","32,79999"
25/09/2012 16.00,"1,16336969","11,21620308","13,95804167","0,22643173","32,79999"
25/09/2012 17.00,"1,32607545","11,31873408","14,08384745","0,2381528","32,79999"
25/09/2012 18.00,"0,93789672","12,97612451","15,60649733","0,24370169","32,79999"
25/09/2012 19.00,"1,02643369","19,47846176","22,01742568","0,47429131","32,79999"
25/09/2012 20.00,"0,81730391","15,50567757","17,9332694","0,45886205","32,79999"
25/09/2012 21.00,"0,82816853","12,1350969","14,17852778","0,37776873","32,79999"
25/09/2012 22.00,"0,91356296","10,9397623","12,90878961","0,28420991","32,79999"
25/09/2012 23.00,"1,02095613","9,60165866","11,68444423","0,25247764","32,79999"
26/09/2012 0.00,"0,70820422","11,26163029","13,30825612","0,26135843","32,79999"
26/09/2012 1.00,,"13,3460143","15,42751501","0,27603627","38,2"
26/09/2012 2.00,"0,70774556",,,,"38,2"
26/09/2012 3.00,"0,75859759","18,4622242","21,17050528","0,27133899","38,2"
26/09/2012 4.00,"0,82620165","18,52582114","21,08490504","0,26120698","38,2"
26/09/2012 5.00,"0,61680948","22,99698152","25,98358288","0,26159493","38,2"
26/09/2012 6.00,"0,67783253","26,32084056","31,30117992","0,35068248","38,2"
26/09/2012 7.00,"0,68740454","37,42023","49,63391392","0,39986528","38,2"
26/09/2012 8.00,"0,86808069","45,76813672","61,56605584","0,42890058","38,2"
26/09/2012 9.00,"0,74184658","31,92374624","39,94422296","0,52711124","38,2"
26/09/2012 10.00,"0,85132867","27,99898384","31,42306992","0,4767646","38,2"
26/09/2012 11.00,"0,65868853","9,78725458","12,75185456","0,28352722","38,2"
26/09/2012 12.00,"0,83936366","11,49265342","14,22521882","0,41605296","38,2"
26/09/2012 13.00,"0,87585769","12,82686423","15,57536806","0,30344173","38,2"
26/09/2012 14.00,"0,72808657","10,08316909","12,85820765","0,19575379","38,2"
26/09/2012 15.00,"0,95363175","8,78010476","11,55215295","0,17168256","38,2"
26/09/2012 16.00,"0,87884869","8,97478651","11,76356088","0,17058629","38,2"
26/09/2012 17.00,"0,8914127","14,20910448","17,01371403","0,21477008","38,2"
26/09/2012 18.00,"0,60185348","20,18190568","23,04852904","0,26330282","38,2"
26/09/2012 19.00,"1,00508279","32,1054436","35,57989176","0,49722084","38,2"
26/09/2012 20.00,"0,77834061","34,77776952","38,22961784","0,59306189","38,2"
26/09/2012 21.00,"0,88124169","34,74662304","38,08824456","0,62939591","38,2"
26/09/2012 22.00,"0,78970762","27,60962416","30,39328584","0,54725759","38,2"
26/09/2012 23.00,"0,85013267","23,46811744","26,21443776","0,46515654","38,2"
27/09/2012 0.00,"0,68441354","21,93272408","24,66975208","0,41112268","38,2"
27/09/2012 1.00,"0,6443295","20,19746936","22,80599184","0,38286211","37,7"
27/09/2012 2.00,"0,73526558","18,25197303","20,75936792","0,3669086","37,7"
27/09/2012 3.00,"0,58151246","15,30969757","17,7387234","0,31982163","37,7"
27/09/2012 4.00,"0,74723058","14,77886901","17,14730165","0,29288217","37,7"
27/09/2012 5.00,"0,71372857","13,77690262","16,09286233","0,24612839","37,7"
27/09/2012 6.00,"0,74124859","18,95541504","21,82417984","0,24759512","37,7"
27/09/2012 7.00,"0,60663948","35,58245384","44,61592728","0,30227673","37,7"
27/09/2012 8.00,"0,72928358","33,2566588","39,95456688","0,29990828","37,7"
27/09/2012 9.00,"0,67244854","26,78547568","30,56320528","0,23543369","37,7"
27/09/2012 10.00,"0,79868163","20,82173736","23,81763104","0,25677416","37,7"
27/09/2012 11.00,"0,75799959","16,96318178","19,76847392","0,29311517","37,7"
27/09/2012 12.00,"0,82201364","12,88916675","15,67523564","0,2110048","37,7"
27/09/2012 13.00,"0,80885264","13,02284423","15,8101215","0,21966075","37,7"
27/09/2012 14.00,"0,71851457","9,95986994","12,75574548","0,19421482","37,7"
27/09/2012 15.00,"0,88303669","8,51533865","11,31740142","0,16354853","37,7"
27/09/2012 16.00,"1,08165984","8,22072239","11,03076967","0,14901865","37,7"
27/09/2012 17.00,"1,12054687","10,00918998","12,85431673","0,19680229","37,7"
27/09/2012 18.00,"1,0224318","16,98524244","19,7749556","0,22466559","37,7"
27/09/2012 19.00,"0,91594173","22,56739336","25,35325384","0,45801509","37,7"
27/09/2012 20.00,"0,77056361","25,7471832","28,53862672","0,49302917","37,7"
