"2013-11-20 11:00:00","18.78473271","15.06656","60.54715275","216.47920227","1.91673505","16.7999897","6.0999999",""
"2013-11-20 12:00:00","22.95292904","18.1533253","59.5560168","225.73350525","2.06069112","16.7999897","6.0999999",""
"2013-11-20 13:00:00","19.2884472","14.91771654","69.50075265","215.19309998","2.17301106","16.7999897","6.0999999","3.31416299"
"2013-11-20 14:00:00","30.5203956","24.82200464","65.1306852","225.6026001","1.34714496","16.7999897","6.0999999","4.49948462"
"2013-11-20 15:00:00","","","","215.78340149","1.76526701","16.7999897","6.0999999","5.09466455"
"2013-11-20 16:00:00","","","","224.52360535","1.31169295","16.7999897","6.0999999","13.69092519"
"2013-11-20 17:00:00","","","","231.55880737","0.76655501","16.7999897","6.0999999","4.32480267"
"2013-11-20 18:00:00","","","","192.89700317","0.071391","16.7999897","6.0999999","3.77028851"
"2013-11-20 19:00:00","38.6796644","36.38375392","","193.00250244","0.77961099","16.7999897","6.0999999","3.79702035"
"2013-11-20 20:00:00","37.3295056","34.93000296","","201.18440247","0.76127601","16.7999897","6.0999999","3.57757412"
"2013-11-20 21:00:00","38.77885896","35.60591408","","212.90370178","0.73335499","16.7999897","6.0999999","3.51690092"
"2013-11-20 22:00:00","28.65340408","27.1821392","","189.7480011","0.941742","16.7999897","6.0999999","3.45453645"
"2013-11-20 23:00:00","14.77708129","14.1562721","","211.91789246","1.12433898","16.7999897","6.0999999","2.74280222"
"2013-11-21 00:00:00","11.00158682","10.7248229","","210.79060364","0.61481398","16.7999897","6.0999999","2.17473246"
"2013-11-21 01:00:00","10.52689458","10.04308018","","204.65750122","0.64210403","12.19999981","5.69999981","2.14282612"
"2013-11-21 02:00:00","7.81492142","7.4621861","","211.42230225","0.676211","12.19999981","5.69999981","2.05811104"
"2013-11-21 03:00:00","6.5918743","6.11298139","","211.36849976","0.78331","12.19999981","5.69999981","1.99491872"
"2013-11-21 04:00:00","6.19629679","5.62666993","","190.66740417","0.61435801","12.19999981","5.69999981","1.87526156"
"2013-11-21 05:00:00","11.15138819","10.84753506","","296.12960815","0.52700102","12.19999981","5.69999981","1.7024163"
"2013-11-21 06:00:00","15.21869975","14.50103629","","219.15800476","1.11270797","12.19999981","5.69999981","2.23888991"
"2013-11-21 07:00:00","11.51129925","10.88843466","","235.19779968","2.1119349","12.19999981","5.69999981","2.12351024"
"2013-11-21 08:00:00","19.82424696","18.31102133","","212.46110535","1.55955899","12.19999981","5.69999981","2.25941398"
"2013-11-21 09:00:00","41.61989976","33.03865256","","236.78100586","1.55083704","12.19999981","5.69999981","2.99981236"
"2013-11-21 10:00:00","28.38492104","20.88930744","","212.44869995","1.95227098","12.19999981","5.69999981","3.54142588"
"2013-11-21 11:00:00","16.49686984","12.52332467","","227.06719971","2.46194196","12.19999981","5.69999981","2.78157331"
"2013-11-21 12:00:00","21.62640256","17.36566926","","234.6842041","2.20511198","12.19999981","5.69999981","2.69768505"
"2013-11-21 13:00:00","24.7767476","20.13160096","","227.75660706","2.02353501","12.19999981","5.69999981","3.41214484"
"2013-11-21 14:00:00","31.43410216","25.46349976","","219.98100281","1.562042","12.19999981","5.69999981","3.61189482"
"2013-11-21 15:00:00","19.25294136","16.52419614","","218.13380432","1.39501798","12.19999981","5.69999981","3.39431174"
"2013-11-21 16:00:00","27.90244696","23.7136756","","208.59500122","1.65042496","12.19999981","5.69999981","2.74908016"
"2013-11-21 17:00:00","23.93177744","21.37887504","","189.03030396","1.41514397","12.19999981","5.69999981","2.48665551"
"2013-11-21 18:00:00","31.12022824","29.51110816","","197.33940125","0.86053097","12.19999981","5.69999981","2.75356411"
"2013-11-21 19:00:00","23.3189432","22.3021416","","199.99719238","1.18359399","12.19999981","5.69999981","3.7262402"
"2013-11-21 20:00:00","33.61433664","31.28559712","","168.87730408","0.46087","12.19999981","5.69999981","3.22677828"
"2013-11-21 21:00:00","42.48823456","38.72052384","","160.84570313","0.233403","12.19999981","5.69999981","3.66960245"
"2013-11-21 22:00:00","50.91661736","46.42033904","","143.30000305","0.37281799","12.19999981","5.69999981","4.35381158"
"2013-11-21 23:00:00","23.0167516","21.89050712","","170.22650146","0.52120203","12.19999981","5.69999981","3.81561314"
"2013-11-22 00:00:00","18.33273591","17.21308401","","156.75469971","0.41385701","12.19999981","5.69999981","2.77764057"
"2013-11-22 01:00:00","13.85817409","12.22985753","","171.01080322","0.80385298","18.60000038","7.9000001","2.68675128"
"2013-11-22 02:00:00","72.84456144","37.80048856","","191.40930176","0.93344498","18.60000038","7.9000001","2.08936141"
"2013-11-22 03:00:00","","","","162.39840698","0.71141797","18.60000038","7.9000001","1.84159682"
"2013-11-22 04:00:00","7.00366365","6.35321463","","148.81410217","0.28173101","18.60000038","7.9000001","1.61607911"
"2013-11-22 05:00:00","14.18760595","13.72645067","","173.86010742","0.283263","18.60000038","7.9000001","1.67644212"
"2013-11-22 06:00:00","39.73864472","30.401278","","223.78770447","0.22760201","18.60000038","7.9000001","1.69348196"
"2013-11-22 07:00:00","57.258186","38.11344472","","169.72140503","0.25043499","18.60000038","7.9000001","1.95521708"
"2013-11-22 08:00:00","45.58735712","40.50604504","","160.17970276","0.42269301","18.60000038","7.9000001","3.02337116"
"2013-11-22 09:00:00","60.27688984","50.2978368","","160.78390503","0.226105","18.60000038","7.9000001","3.54749635"
"2013-11-22 10:00:00","81.24455104","58.86717224","","130.46470642","0.049786","18.60000038","7.9000001","6.18890163"
"2013-11-22 11:00:00","130.67405304","69.634084","10.38336254","124.75","0","18.60000038","7.9000001","6.20451462"
"2013-11-22 12:00:00","128.13396104","65.95136168","14.00237433","171.27450562","0.21318699","18.60000038","7.9000001","8.70099944"
"2013-11-22 13:00:00","86.12946248","57.66135032","15.96675108","200.44470215","0.028633","18.60000038","7.9000001","9.58596029"
"2013-11-22 14:00:00","78.97148896","56.79324496","22.513974","123.84120178","0.023742","18.60000038","7.9000001","7.43395778"
"2013-11-22 15:00:00","64.48298392","50.65884152","27.34456725","53.1739006","0.031437","18.60000038","7.9000001","5.89431538"
"2013-11-22 16:00:00","57.38917712","50.02189696","26.6182077","158.80830383","0","18.60000038","7.9000001","5.32427976"
"2013-11-22 17:00:00","51.81412928","44.74907896","36.32597745","181.51330566","0.796112","18.60000038","7.9000001","5.18071902"
"2013-11-22 18:00:00","39.8411088","38.11862624","44.1895293","168.41430664","0.74145502","18.60000038","7.9000001","3.84817443"
"2013-11-22 19:00:00","53.18176376","48.5778972","26.5932303","158.50770569","0.292799","18.60000038","7.9000001","4.76904149"
"2013-11-22 20:00:00","61.34688328","53.40919616","26.7768501","152.81350708","0.400125","18.60000038","7.9000001","5.17554453"
"2013-11-22 21:00:00","24.68206536","22.96116976","59.5237776","212.6999054","1.41636097","18.60000038","7.9000001","4.41006998"
"2013-11-22 22:00:00","24.46870528","23.22540816","61.3268187","167.72290039","0.61743402","18.60000038","7.9000001","2.95748888"
"2013-11-22 23:00:00","34.77576192","33.45873808","47.0436162","88.03581238","0.161202","18.60000038","7.9000001","3.17448617"
"2013-11-23 00:00:00","14.89834798","14.29781172","66.26406465","211.50790405","1.29901898","18.60000038","7.9000001","4.02533177"
"2013-11-23 01:00:00","7.39340382","7.16416649","73.29731745","200.47070313","1.12861395","6.4000001","4.30000019","2.11995786"
"2013-11-23 02:00:00","7.87263514","7.34012402","72.53586585","177.49850464","1.12297404","6.4000001","4.30000019","2.10978176"
"2013-11-23 03:00:00","7.64631362","7.21675987","72.4866093","170.42590332","1.20186198","6.4000001","4.30000019","2.00816413"
"2013-11-23 04:00:00","6.66839445","6.0142916","73.41274815","160.96420288","1.23047698","6.4000001","4.30000019","1.83666437"
"2013-11-23 05:00:00","8.392724","7.58425201","70.37911125","162.89990234","0.93381798","6.4000001","4.30000019","1.67920226"
"2013-11-23 06:00:00","12.4113981","11.31826755","68.6017458","173.12190247","1.00409997","6.4000001","4.30000019","1.51039145"
"2013-11-23 07:00:00","9.45364882","8.91722575","75.14085705","187.31680298","1.92105901","6.4000001","4.30000019","1.62756612"
"2013-11-23 08:00:00","14.31081714","13.48166496","71.1702684","214.27670288","1.530182","6.4000001","4.30000019","1.84501089"
"2013-11-23 09:00:00","19.81063352","17.74744021","63.57065505","203.02130127","1.28955996","6.4000001","4.30000019","2.46371708"
"2013-11-23 10:00:00","16.33280112","14.34845869","65.58564495","197.41540527","1.68624198","6.4000001","4.30000019","2.93103265"
"2013-11-23 11:00:00","16.00337117","13.35570814","65.1131292","204.75369263","1.75166702","6.4000001","4.30000019","2.84493749"
"2013-11-23 12:00:00","15.47160955","12.86810034","61.27145745","214.25540161","2.03385592","6.4000001","4.30000019","2.9584886"
"2013-11-23 13:00:00","18.75490169","15.06526749","59.2348617","221.8914032","1.85936201","6.4000001","4.30000019","3.22236247"
"2013-11-23 14:00:00","16.75431873","13.8134505","62.67015195","219.54220581","1.03277695","6.4000001","4.30000019","3.3151149"
"2013-11-23 15:00:00","20.96752736","18.1629809","59.61760245","165.26119995","0.43838501","6.4000001","4.30000019","3.26309942"
"2013-11-23 16:00:00","23.0258336","19.9777232","49.69989885","170.94320679","0.690063","6.4000001","4.30000019","3.19707883"
"2013-11-23 17:00:00","22.05633488","20.6354512","50.9041806","211.20480347","0.857068","6.4000001","4.30000019","3.26206411"
"2013-11-23 18:00:00","28.65340408","27.13084024","46.95856935","210.12530518","1.06546497","6.4000001","4.30000019","3.69671466"
"2013-11-23 19:00:00","16.77117874","15.52754702","66.6164415","214.17810059","1.87526","6.4000001","4.30000019","3.20601317"
"2013-11-23 20:00:00","15.17330696","14.04849074","70.4783625","197.40690613","2.10354805","6.4000001","4.30000019","2.90695619"
"2013-11-23 21:00:00","18.95528502","17.41241001","66.4483428","201.32620239","1.78187799","6.4000001","4.30000019","2.64201345"
"2013-11-23 22:00:00","21.47334696","19.82512648","62.1010782","206.3697052","1.40548897","6.4000001","4.30000019","3.20483956"
"2013-11-23 23:00:00","12.48273291","11.25073571","69.616323","210.29460144","1.94591296","6.4000001","4.30000019","2.78274591"
"2013-11-24 00:00:00","10.45102259","9.6061117","68.95950915","206.95350647","1.68488204","6.4000001","4.30000019","2.26320841"
"2013-11-24 01:00:00","6.73518826","6.05454494","72.63374055","218.03729248","1.77673602","10.30000019","5.9000001","2.1581757"
"2013-11-24 02:00:00","6.1204229","5.39812283","73.98722835","216.38980103","2.00177789","10.30000019","5.9000001","1.86991519"
"2013-11-24 03:00:00","","","73.01043645","209.23680115","1.13212895","10.30000019","5.9000001","1.80403291"
"2013-11-24 04:00:00","11.11442541","10.2307143","65.39731695","888","0.068088","10.30000019","5.9000001","2.09995143"
"2013-11-24 05:00:00","14.70898923","14.10692911","","70.83701324","0.07412","10.30000019","5.9000001","2.54705311"
"2013-11-24 06:00:00","28.99775528","27.79051848","37.64973975","222.40690613","0.250453","10.30000019","5.9000001","2.88132779"
"2013-11-24 07:00:00","32.92498416","31.26871416","31.1571918","202.23789978","0.69660699","10.30000019","5.9000001","3.65618416"
"2013-11-24 08:00:00","34.36397448","30.51748936","33.1100973","205.67370605","0.275778","10.30000019","5.9000001","3.62634843"
"2013-11-24 09:00:00","48.4523744","37.52908016","28.8255954","229.54710388","0.71334302","10.30000019","5.9000001","5.21717847"
"2013-11-24 10:00:00","45.11006456","32.9438556","35.15207955","203.19340515","0.54936701","10.30000019","5.9000001","6.6900416"
"2013-11-24 11:00:00","25.23847648","18.91225929","57.66673185","207.02180481","0.092576","10.30000019","5.9000001","5.86858426"
"2013-11-24 12:00:00","18.07788161","13.71800919","64.3192788","24.21096039","1.21498001","10.30000019","5.9000001","4.12453503"
"2013-11-24 13:00:00","17.46570892","13.19144248","66.9478908","5.74795485","1.40324104","10.30000019","5.9000001","3.30166304"
"2013-11-24 14:00:00","17.30942395","14.25626014","72.42314835","7.23422194","0.48358101","10.30000019","5.9000001","3.16679359"
"2013-11-24 15:00:00","12.10336726","11.01375287","74.8809684","244.73170471","0.30541599","10.30000019","5.9000001","2.9212369"
"2013-11-24 16:00:00","12.43604187","11.69874599","73.91903925","216.352005","0.75783497","10.30000019","5.9000001","2.69364959"
"2013-11-24 17:00:00","21.30669704","20.6010352","65.8624113","222.3269043","0.33519799","10.30000019","5.9000001","2.74642477"
"2013-11-24 18:00:00","32.56635032","30.90185872","46.65209745","201.03520203","0.689915","10.30000019","5.9000001","3.81199059"
"2013-11-24 19:00:00","30.03404016","28.50602712","41.496798","209.24450684","1.01126695","10.30000019","5.9000001","3.92271443"
"2013-11-24 20:00:00","27.18198624","25.37388432","45.60779475","225.82240295","1.45732403","10.30000019","5.9000001","3.88415081"
"2013-11-24 21:00:00","28.46729","26.36728304","44.27122455","228.03269958","1.66878498","10.30000019","5.9000001","3.83896448"
"2013-11-24 22:00:00","28.24809832","26.13160992","43.8371724","231.99200439","1.575984","10.30000019","5.9000001","3.96127805"
"2013-11-24 23:00:00","17.56881926","16.60535481","56.8141686","220.78630066","1.80482399","10.30000019","5.9000001","3.71116724"
"2013-11-25 00:00:00","14.91391166","14.03485245","62.5823919","229.74710083","1.818645","10.30000019","5.9000001","2.93179133"
"2013-11-25 01:00:00","11.26941213","10.82220871","66.0946293","224.71110535","1.51859999","9.5","3.9000001","2.73652529"
"2013-11-25 02:00:00","7.90895167","7.29662029","67.55339325","228.62150574","1.72804701","9.5","3.9000001","2.55215845"
"2013-11-25 03:00:00","6.13533841","5.66562693","68.83733535","232.70010376","1.79749501","9.5","3.9000001","2.1597968"
"2013-11-25 04:00:00","5.78061652","4.89492841","69.59607375","232.35760498","1.96970105","9.5","3.9000001","2.09591598"
"2013-11-25 05:00:00","7.16513587","6.5616341","65.1205506","231.01040649","1.81695795","9.5","3.9000001","2.28666348"
"2013-11-25 06:00:00","12.27521782","11.11178876","61.4105289","231.17660522","1.90612805","9.5","3.9000001","2.19836042"
"2013-11-25 07:00:00","17.16870075","16.0385405","55.48771305","232.39660645","1.78804696","9.5","3.9000001","2.61559179"
"2013-11-25 08:00:00","29.00811832","25.66217568","44.0275353","213.58680725","1.40970898","9.5","3.9000001","4.29182746"
"2013-11-25 09:00:00","44.23396704","35.14558096","33.3470235","232.30070496","1.24193001","9.5","3.9000001","4.76197029"
"2013-11-25 10:00:00","40.5920468","31.02782128","37.9271844","222.29820251","0.98751003","9.5","3.9000001","5.82995148"
"2013-11-25 11:00:00","31.46782984","24.69086056","40.2999576","218.92160034","1.03785098","9.5","3.9000001","5.27719673"
"2013-11-25 12:00:00","31.55408016","25.38881704","50.3985678","888","0.66726899","9.5","3.9000001","5.2757475"
"2013-11-25 13:00:00","18.43779075","14.79710758","63.41269095","888","0.92418802","9.5","3.9000001","4.07075912"
"2013-11-25 14:00:00","26.52506128","20.25041264","54.4663728","888","0.85923702","9.5","3.9000001","4.23249873"
"2013-11-25 15:00:00","16.72513778","13.88746975","58.47139515","11.02178955","1.51127994","9.5","3.9000001","4.26343892"
"2013-11-25 16:00:00","15.01313107","12.68305315","63.99726585","359.55630493","1.97916603","9.5","3.9000001","3.18190214"
"2013-11-25 17:00:00","17.04743406","14.68867614","66.540831","1.21484399","2.480057","9.5","3.9000001","3.05103458"
"2013-11-25 18:00:00","16.70243852","14.60232831","70.5418035","349.55599976","2.31672406","9.5","3.9000001","2.82938045"
"2013-11-25 19:00:00","27.0723904","23.9383356","57.5249871","222.87280273","1.69083905","9.5","3.9000001","3.34064058"
"2013-11-25 20:00:00","33.7861872","29.73641824","49.0100079","217.05960083","1.87066901","9.5","3.9000001","3.9962537"
"2013-11-25 21:00:00","26.3240336","23.56239816","59.2260837","229.69180298","1.83051205","9.5","3.9000001","3.71765164"
"2013-11-25 22:00:00","23.54201624","20.85489144","55.3682325","226.37950134","2.25942302","9.5","3.9000001","3.28069047"
"2013-11-25 23:00:00","15.9463037","14.53350396","68.50520775","219.35380554","1.79573905","9.5","3.9000001","2.75818638"
"2013-11-26 00:00:00","11.16760004","9.92166436","67.84366575","222.61360168","2.08418107","9.5","3.9000001","2.21560671"
"2013-11-26 01:00:00","8.56457265","7.86019567","65.3696463","227.25190735","1.73918998","5.5999999","2.79999995","2.0938118"
"2013-11-26 02:00:00","6.07438002","5.49486621","64.2031698","239.38450623","1.82043195","5.5999999","2.79999995","2.00416325"
"2013-11-26 03:00:00","","","62.84228055","236.02130127","2.01056004","5.5999999","2.79999995","1.83080035"
"2013-11-26 04:00:00","4.28001582","3.85283296","60.76045815","230.00770569","2.20083904","5.5999999","2.79999995","2.32626139"
"2013-11-26 05:00:00","6.34479992","5.45396088","","233.95140076","2.32335806","5.5999999","2.79999995","2.54263831"
"2013-11-26 06:00:00","9.19944078","8.35040379","56.84993895","236.21270752","2.49917412","5.5999999","2.79999995","2.13023668"
"2013-11-26 07:00:00","11.4905464","10.15475628","55.76785095","235.73750305","2.66883898","5.5999999","2.79999995","2.33040058"
"2013-11-26 08:00:00","19.14527664","16.2618946","51.82493295","230.30670166","2.75285602","5.5999999","2.79999995","2.64187514"
"2013-11-26 09:00:00","26.19109224","19.72319776","51.349704","231.85510254","2.79696012","5.5999999","2.79999995","3.4985156"
"2013-11-26 10:00:00","21.45325184","14.67959223","54.79105905","223.44410706","2.91603398","5.5999999","2.79999995","3.86842189"
"2013-11-26 11:00:00","20.58298592","14.54323986","55.1542488","236.79710388","2.88457298","5.5999999","2.79999995","3.30421469"
"2013-11-26 12:00:00","21.1912696","14.22899119","53.3026095","230.40890503","2.62335706","5.5999999","2.79999995","3.70751113"
"2013-11-26 13:00:00","23.08743824","16.32941497","50.4411012","221.42840576","2.16848898","5.5999999","2.79999995","4.00836109"
"2013-11-26 14:00:00","26.318202","18.76941568","49.19496435","221.68600464","2.31113505","5.5999999","2.79999995","4.2911715"
"2013-11-26 15:00:00","20.36314416","16.45861837","55.0934811","234.57200623","2.31623006","5.5999999","2.79999995","4.27637415"
"2013-11-26 16:00:00","26.93036704","22.18202976","47.76658425","229.64390564","2.45485902","5.5999999","2.79999995","3.7135816"
"2013-11-26 17:00:00","38.18227672","31.4888236","34.88139795","224.92610168","1.87700701","5.5999999","2.79999995","4.04951196"
"2013-11-26 18:00:00","19.39559568","15.97555539","59.1045882","888","2.222646","5.5999999","2.79999995","4.26399116"
"2013-11-26 19:00:00","15.53386618","12.59669576","59.34827745","888","2.30188394","5.5999999","2.79999995","3.38175586"
"2013-11-26 20:00:00","18.25945851","14.57701152","59.0525985","357.09210205","2.51852202","5.5999999","2.79999995","3.58895741"
"2013-11-26 21:00:00","16.84770081","13.30701332","58.44438285","44.97795105","2.19729805","5.5999999","2.79999995","3.71378805"
"2013-11-26 22:00:00","16.99814844","14.06472554","57.572907","23.54323959","2.1974721","5.5999999","2.79999995","3.38041139"
"2013-11-26 23:00:00","14.52416958","12.29023658","57.178695","12.38949013","2.03488994","5.5999999","2.79999995","3.09977329"
"2013-11-27 00:00:00","8.64109471","7.13819579","59.4225114","351.41870117","1.79752898","5.5999999","2.79999995","3.02250875"
"2013-11-27 01:00:00","7.5516352","6.52852018","57.51012435","246.21870422","1.49809396","8.30000019","5.9000001","2.89760894"
"2013-11-27 02:00:00","6.83116492","6.01234327","54.4569165","222.94790649","1.48363304","8.30000019","5.9000001","2.78750547"
"2013-11-27 03:00:00","5.43886373","4.87545086","56.2741221","228.49180603","1.89525998","8.30000019","5.9000001","2.61165905"
"2013-11-27 04:00:00","5.1366683","4.35927205","57.8895135","234.17840576","2.24987888","8.30000019","5.9000001","2.78357375"
"2013-11-27 05:00:00","7.14633135","6.08181579","55.79282835","223.86160278","1.926162","8.30000019","5.9000001","2.71068943"
"2013-11-27 06:00:00","13.11046737","11.53966759","49.1166606","212.01800537","1.54953897","8.30000019","5.9000001","2.51311175"
"2013-11-27 07:00:00","16.37365674","14.53350396","45.36141225","234.41940308","1.79808795","8.30000019","5.9000001","2.63794342"
"2013-11-27 08:00:00","26.66708464","21.94308712","39.3629859","234.25469971","1.87294602","8.30000019","5.9000001","3.10560273"
"2013-11-27 09:00:00","34.33672848","24.60319536","39.0254718","226.22360229","2.04229689","8.30000019","5.9000001","4.16161485"
"2013-11-27 10:00:00","29.73117936","21.19186232","41.75736495","236.53140259","2.0047431","8.30000019","5.9000001","4.49257716"
"2013-11-27 11:00:00","23.80011712","15.86453129","48.3579222","213.96040344","1.84527397","8.30000019","5.9000001","4.4516002"
"2013-11-27 12:00:00","23.1276476","15.84505183","49.6128171","226.19070435","2.17031288","8.30000019","5.9000001","4.11842896"
"2013-11-27 13:00:00","21.80213448","14.74517001","51.8701596","227.91200256","2.42271495","8.30000019","5.9000001","3.98352595"
"2013-11-27 14:00:00","26.69173032","18.41231144","50.6375289","235.07670593","1.72732902","8.30000019","5.9000001","4.21714915"
"2013-11-27 15:00:00","23.29106624","18.36621503","50.3094711","226.29100037","1.46019495","8.30000019","5.9000001","4.18396648"
"2013-11-27 16:00:00","26.9374988","22.46317024","43.5320571","227.77490234","1.39415896","8.30000019","5.9000001","4.068"
"2013-11-27 17:00:00","50.62802008","41.49359304","22.7245662","231.540802","1.03293002","8.30000019","5.9000001","4.5292095"
"2013-11-27 18:00:00","58.28992032","44.93932296","17.52609296","230.7644043","1.27680194","8.30000019","5.9000001","5.66496968"
"2013-11-27 19:00:00","60.85534632","45.85675792","16.46088066","223.96800232","1.28408599","8.30000019","5.9000001","6.17322865"
"2013-11-27 20:00:00","58.5869304","44.50560488","16.37379692","226.88040161","1.41461694","8.30000019","5.9000001","6.2952656"
"2013-11-27 21:00:00","55.41193968","41.5851396","17.20207104","205.19340515","1.39192498","8.30000019","5.9000001","5.80532279"
"2013-11-27 22:00:00","50.25971152","38.94451464","17.51934188","211.55880737","1.53490305","8.30000019","5.9000001","5.18541044"
"2013-11-27 23:00:00","33.13509384","28.26903472","23.92210485","208.89250183","1.39944196","8.30000019","5.9000001","4.95471925"
"2013-11-28 00:00:00","20.7898452","18.43763014","32.99803815","215.43910217","1.31128395","8.30000019","5.9000001","4.55276831"
"2013-11-28 01:00:00","14.09292754","12.93497062","36.6783543","202.00810242","1.14753997","13.09998989","17","4.25712641"
"2013-11-28 02:00:00","10.52235549","9.40288905","38.4591312","206.54550171","0.994654","13.09998989","17","4.08914445"
"2013-11-28 03:00:00","","","40.74143115","205.63290405","0.90625203","13.09998989","17","3.7026814"
"2013-11-28 04:00:00","8.63396104","7.93096835","38.6056041","200.519104","0.82224703","13.09998989","17","3.71140827"
"2013-11-28 05:00:00","11.16824821","10.43004222","","252.21150208","1.07542002","13.09998989","17","3.76276881"
"2013-11-28 06:00:00","17.65506766","16.1911181","30.3950619","201.62780762","0.818618","13.09998989","17","4.46877733"
"2013-11-28 07:00:00","31.07485648","27.17433824","23.1127134","207.39660645","0.67817903","13.09998989","17","4.06713758"
"2013-11-28 08:00:00","65.3960404","41.32413248","11.30828843","231.46150208","0.71440297","13.09998989","17","5.0309495"
"2013-11-28 09:00:00","80.60890664","39.03541112","15.52999371","218.228302","1.35139096","13.09998989","17","7.897962"
"2013-11-28 10:00:00","49.26361688","28.13138984","30.05553285","220.06230164","1.33771002","13.09998989","17","7.01962486"
"2013-11-28 11:00:00","32.36467256","21.90543984","39.9948423","223.75270081","0.92852497","13.09998989","17","5.45445779"
"2013-11-28 12:00:00","26.57760304","18.36166638","44.7471318","209.35670471","0.76452798","13.09998989","17","5.01021796"
"2013-11-28 13:00:00","27.48417784","18.90575849","47.8934862","26.53260994","0.666242","13.09998989","17","4.4440805"
"2013-11-28 14:00:00","31.2356748","23.21567608","48.8466573","7.20855713","0.62307","13.09998989","17","4.41379526"
"2013-11-28 15:00:00","24.95117936","20.3107936","53.26412595","199.95899963","0.152375","13.09998989","17","4.48336823"
"2013-11-28 16:00:00","47.48417584","39.39706592","34.1429088","261.08200073","0.21367501","13.09998989","17","4.23070475"
"2013-11-28 17:00:00","54.05139872","45.69704856","21.9327507","238.77470398","0.334434","13.09998989","17","5.13594662"
"2013-11-28 18:00:00","87.60608096","60.70450864","9.87990434","228.35920715","0.81567001","13.09998989","17","6.01245518"
"2013-11-28 19:00:00","89.74868728","55.84659464","7.74744884","222.40910339","1.09195197","13.09998989","17","6.73815994"
"2013-11-28 20:00:00","87.4044032","54.99864176","7.9094588","235.35090637","1.12780201","13.09998989","17","6.56579675"
"2013-11-28 21:00:00","95.56172176","54.02147592","6.43786899","235.56410217","1.26624095","13.09998989","17","6.89175847"
"2013-11-28 22:00:00","75.0941824","47.48580104","8.3894139","233.28990173","1.51284397","13.09998989","17","6.82422052"
"2013-11-28 23:00:00","49.59368544","39.25031992","13.46571534","232.79490662","1.59088802","13.09998989","17","5.99524348"
"2013-11-29 00:00:00","32.74860216","28.955328","20.7574962","228.92300415","1.53564405","13.09998989","17","5.31827844"
"2013-11-29 01:00:00","22.21069064","20.54908616","27.63819135","232.11470032","1.45661104","22.70000076","16.89999962","5.11659616"
"2013-11-29 02:00:00","14.69731647","13.97577356","34.495944","245.96380615","1.36998999","22.70000076","16.89999962","4.60426715"
"2013-11-29 03:00:00","11.7434562","10.67287386","38.6514891","242.54170227","1.38041902","22.70000076","16.89999962","4.27137254"
"2013-11-29 04:00:00","10.79666439","10.00412318","39.68970705","232.76550293","1.36273599","22.70000076","16.89999962","4.29379332"
"2013-11-29 05:00:00","12.06056714","11.11309083","39.6357024","203.89700317","1.37637305","22.70000076","16.89999962","3.9631056"
"2013-11-29 06:00:00","17.74844783","15.69052208","34.5533202","240.34150696","1.53259003","22.70000076","16.89999962","4.02302114"
"2013-11-29 07:00:00","30.6098772","26.86075112","25.43555175","232.23010254","1.50350404","22.70000076","16.89999962","4.29327567"
"2013-11-29 08:00:00","39.66860816","32.1491328","22.5537942","231.32060242","1.45060301","22.70000076","16.89999962","5.09496863"
"2013-11-29 09:00:00","47.01791552","33.5950828","22.97771175","232.80090332","1.36140001","22.70000076","16.89999962","6.10393128"
"2013-11-29 10:00:00","41.1996804","29.7156348","29.5728825","232.11500549","1.64132702","22.70000076","16.89999962","0.54074297"
"2013-11-29 11:00:00","33.84217056","24.5719724","34.3634361","223.64320374","1.40881801","22.70000076","16.89999962",""
"2013-11-29 12:00:00","30.67601328","20.84515936","40.1109513","212.54490662","1.56184995","22.70000076","16.89999962","4.83978706"
"2013-11-29 13:00:00","28.6080132","20.44650736","47.88540645","227.71020508","1.11807704","22.70000076","16.89999962","4.38951235"
"2013-11-29 14:00:00","35.21414528","26.2595036","50.6712843","218.34030151","0.79535598","22.70000076","16.89999962","2.08267057"
"2013-11-29 15:00:00","22.9421836","18.7427949","59.69524785","211.58700562","0.67081398","22.70000076","16.89999962","4.9963176"
"2013-11-29 16:00:00","30.02300792","26.05952752","49.8565263","238.81990051","0.19219799","22.70000076","16.89999962","4.09052452"
"2013-11-29 17:00:00","58.22118392","51.17307392","24.9663876","223.85670471","0.233888","22.70000076","16.89999962","4.06258448"
"2013-11-29 18:00:00","87.40568424","63.48799824","8.85316761","211.58200073","0.200674","22.70000076","16.89999962","4.29731113"
"2013-11-29 19:00:00","116.59217304","68.46667416","6.13207539","201.46800232","0.64566398","22.70000076","16.89999962","0.9448052"
"2013-11-29 20:00:00","121.70289168","64.58072536","5.80400562","200.48460388","0.68727797","22.70000076","16.89999962","1.61131955"
"2013-11-29 21:00:00","105.50821344","63.21140832","7.09670976","203.59350586","0.86380202","22.70000076","16.89999962","3.39924419"
"2013-11-29 22:00:00","94.48394648","59.93446976","7.46798126","199.95230103","0.61122501","22.70000076","16.89999962","3.06886767"
"2013-11-29 23:00:00","75.5007692","52.60669152","9.67941681","202.47250366","0.640019","22.70000076","16.89999962","2.78253844"
"2013-11-30 00:00:00","49.30902688","42.17858616","13.8356462","206.13980103","0.218815","22.70000076","16.89999962","2.22795614"
"2013-11-30 01:00:00","40.90203936","36.64541112","16.34409536","208.72410583","0.52914298","","","2.29704603"
