,ARPA Puglia,
,Capitaneria di Porto,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,
,,,,
25/01/2008 19.00,"3,69205093","39,98133216"
25/01/2008 20.00,"3,51268792","40,72701699"
25/01/2008 21.00,"3,57129192","34,99660692"
25/01/2008 22.00,"3,4896009","30,54685689"
25/01/2008 23.00,"3,42211795","26,16988275"
26/01/2008 0.00,"3,39885092","22,98811482"
26/01/2008 1.00,,"20,49947658"
26/01/2008 2.00,"3,33509994",
26/01/2008 3.00,"3,18414998","10,27464461"
26/01/2008 4.00,"3,2498579","12,4835537"
26/01/2008 5.00,"3,4008069","15,68456614"
26/01/2008 6.00,"3,30668592","17,25506383"
26/01/2008 7.00,"3,35285902","18,34164417"
26/01/2008 8.00,"3,51979089","28,24599888"
26/01/2008 9.00,"3,48249793","26,39844306"
26/01/2008 10.00,"3,32622004","19,37332188"
26/01/2008 11.00,"3,61568904","25,50464829"
26/01/2008 12.00,"3,57484293","28,02511305"
26/01/2008 13.00,"3,69205093","24,23038365"
26/01/2008 14.00,"3,51623893","16,61536958"
26/01/2008 15.00,"3,44875598","16,79796766"
26/01/2008 16.00,"3,828794","14,79717241"
26/01/2008 17.00,"3,58905005","26,58485016"
26/01/2008 18.00,"3,88917398","41,16113298"
26/01/2008 19.00,"4,27631521","62,52376284"
26/01/2008 20.00,"4,34557486","62,63611497"
26/01/2008 21.00,"4,16621113","61,158834"
26/01/2008 22.00,"4,19284916","60,48466479"
26/01/2008 23.00,"3,77196598","47,81851866"
27/01/2008 0.00,"4,19817686","53,62170462"
27/01/2008 1.00,"3,34930706","26,58101292"
27/01/2008 2.00,"3,30668592","23,39149527"
27/01/2008 3.00,"3,52334309","21,76992279"
27/01/2008 4.00,"3,36706591","12,83978876"
27/01/2008 5.00,"3,47361803","11,94472996"
27/01/2008 6.00,"3,27471995","12,8487254"
27/01/2008 7.00,"3,56596398","11,31270268"
27/01/2008 8.00,"3,97974396",0
27/01/2008 9.00,"3,93889904","18,79109407"
27/01/2008 10.00,"4,0720892","50,83566147"
27/01/2008 11.00,"3,47894597","23,90222439"
27/01/2008 12.00,"3,46651506","13,71441426"
27/01/2008 13.00,"3,61213708","10,51596186"
27/01/2008 14.00,"3,39547992","14,37325897"
27/01/2008 15.00,"3,43099689","23,09783355"
27/01/2008 16.00,"3,69027495","35,0578899"
27/01/2008 17.00,"3,76131105","42,67928808"
27/01/2008 18.00,"4,01526117","47,80318851"
27/01/2008 19.00,"5,42175722","64,50413607"
27/01/2008 20.00,"5,55849981","54,21414438"
27/01/2008 21.00,"5,44839478","61,755111"
27/01/2008 22.00,"5,61177588","60,49232046"
27/01/2008 23.00,"4,30117798","40,29034284"
28/01/2008 0.00,"4,50007582","44,32128822"
28/01/2008 1.00,,"28,21407831"
28/01/2008 2.00,"3,30313396",
28/01/2008 3.00,"3,56063604","12,51164267"
28/01/2008 4.00,"3,35641003","8,47686946"
28/01/2008 5.00,"3,52689505","9,32596038"
28/01/2008 6.00,"3,46473908","11,12245269"
28/01/2008 7.00,"3,45053196","15,94886921"
28/01/2008 8.00,"3,58372307","27,25390305"
28/01/2008 9.00,"3,73467207","36,57092868"
28/01/2008 10.00,"4,00815821","35,54307504"
28/01/2008 11.00,"4,01171017","21,88357281"
28/01/2008 12.00,"3,8749671","19,51505523"
28/01/2008 13.00,"3,74532795","19,36820556"
28/01/2008 14.00,"3,59260201","19,79594496"
28/01/2008 15.00,"3,22677112","12,4835537"
28/01/2008 16.00,"3,44520402","13,63781054"
28/01/2008 17.00,"3,38660002","16,46725588"
28/01/2008 18.00,"3,45585895","22,43004093"
28/01/2008 19.00,"3,40968704","24,62874183"
28/01/2008 20.00,"3,39370394","29,31088941"
28/01/2008 21.00,"3,34397888","34,25220117"
28/01/2008 22.00,"3,4896009","33,49378197"
28/01/2008 23.00,"3,51268792","28,33666308"
29/01/2008 0.00,"3,26228905","16,89117121"
29/01/2008 1.00,"3,48782492","15,97568851"
29/01/2008 2.00,"3,35641003","13,1666539"
29/01/2008 3.00,"3,36706591","8,50751283"
29/01/2008 4.00,"3,18414998","7,20514793"
29/01/2008 5.00,"3,37949705","8,14106393"
29/01/2008 6.00,"3,34042692","13,71569522"
29/01/2008 7.00,"3,46473908","26,31671361"
29/01/2008 8.00,"4,02946806","37,1237922"
29/01/2008 9.00,"4,90497589",
29/01/2008 10.00,"4,5213871",
29/01/2008 11.00,"3,82524204",
29/01/2008 12.00,"3,64232707","10,01928005"
29/01/2008 13.00,"3,63522291","20,8416681"
29/01/2008 14.00,"3,73289704","24,99647733"
29/01/2008 15.00,"3,62811995","18,51402277"
29/01/2008 16.00,"3,54287696","18,09522376"
29/01/2008 17.00,"3,47716999","15,77777157"
29/01/2008 18.00,"3,74532795","29,49857559"
29/01/2008 19.00,"3,84122491","46,21865292"
29/01/2008 20.00,"4,74159622","66,05803017"
29/01/2008 21.00,"4,17686605","65,51154324"
29/01/2008 22.00,"3,88029504","61,37971983"
29/01/2008 23.00,"3,55353308","38,81432214"
30/01/2008 0.00,"3,39725494","27,48246336"
30/01/2008 1.00,,"23,88179673"
30/01/2008 2.00,"3,23209906",
30/01/2008 3.00,"3,2835989",
30/01/2008 4.00,"3,10778689",
30/01/2008 5.00,"3,35641003",
30/01/2008 6.00,"3,27471995",
30/01/2008 7.00,"4,18396902",
30/01/2008 8.00,"5,75206995",
30/01/2008 9.00,"5,4714818",
30/01/2008 10.00,"3,89805293","48,7735776"
30/01/2008 11.00,"3,56063604","37,66390254"
30/01/2008 12.00,"3,79860401","33,21159435"
30/01/2008 13.00,"4,28519487","33,13498122"
30/01/2008 14.00,"4,30117798","25,15096386"
30/01/2008 15.00,"3,64943004","21,67032384"
30/01/2008 16.00,"3,56773996","23,87923857"
30/01/2008 17.00,"3,64765406","24,14227761"
30/01/2008 18.00,"3,61213708","53,08926876"
30/01/2008 19.00,"3,9921751","72,13317111"
30/01/2008 20.00,"4,24257421","62,81872245"
30/01/2008 21.00,"4,29407406","57,61945035"
30/01/2008 22.00,"4,26743603","57,04232193"
30/01/2008 23.00,"3,65120602","45,98115786"
31/01/2008 0.00,"3,37772107","30,64771611"
31/01/2008 1.00,"3,31911707","19,16646831"
31/01/2008 2.00,"3,21078801","13,49225123"
31/01/2008 3.00,"3,23920202","9,82903195"
31/01/2008 4.00,"3,25873709","12,9061843"
31/01/2008 5.00,"3,14330506","12,34565759"
31/01/2008 6.00,"3,40613508","22,90631013"
31/01/2008 7.00,"4,17331505","35,90441514"
31/01/2008 8.00,"4,76290607","36,46367406"
31/01/2008 9.00,"5,08078909","50,10404652"
31/01/2008 10.00,"4,17686605","52,37808147"
31/01/2008 11.00,"3,60503292","44,73753471"
31/01/2008 12.00,"3,4931531","30,43576503"
31/01/2008 13.00,"3,64410305","38,15292492"
31/01/2008 14.00,"4,21948719","38,22697989"
31/01/2008 15.00,"3,57129192","26,16860367"
31/01/2008 16.00,"3,5517571","28,23962229"
31/01/2008 17.00,"3,54642892","33,4133316"
31/01/2008 18.00,"3,48249793","42,16472172"
31/01/2008 19.00,"3,82169104","54,57294513"
31/01/2008 20.00,"3,70270705","48,94978968"
31/01/2008 21.00,"3,68139601","48,69314604"
31/01/2008 22.00,"3,83056998","45,26613333"
31/01/2008 23.00,"3,8163631","44,66857725"
01/02/2008 0.00,"3,31734109","26,0766792"
01/02/2008 1.00,,"21,65373342"
01/02/2008 2.00,"3,07049394",
01/02/2008 3.00,"3,12199402","12,52824438"
01/02/2008 4.00,"3,1326499","11,49528947"
01/02/2008 5.00,"3,26761603","12,72615003"
01/02/2008 6.00,"3,38304901","16,61026643"
01/02/2008 7.00,"3,76841402","29,34534933"
01/02/2008 8.00,"4,45035219","30,27360402"
01/02/2008 9.00,"5,23706579","47,4546204"
01/02/2008 10.00,"4,18752098","36,5453847"
01/02/2008 11.00,"3,4043591","29,52156141"
01/02/2008 12.00,"3,43277311","29,73733092"
01/02/2008 13.00,"3,26406503","28,2868542"
01/02/2008 14.00,"3,96376109","26,17498026"
01/02/2008 15.00,"5,45905113","21,30772347"
01/02/2008 16.00,"4,62616301","39,83322222"
01/02/2008 17.00,"3,59970593","28,39794606"
01/02/2008 18.00,"3,44698","32,90642091"
01/02/2008 19.00,"3,70981002","39,94559316"
01/02/2008 20.00,"3,70625806","41,79316779"
01/02/2008 21.00,"3,87851906","43,20916578"
01/02/2008 22.00,"4,16088295","45,99265077"
01/02/2008 23.00,"3,91581202","41,63738337"
02/02/2008 0.00,"3,71691394","32,64723792"
02/02/2008 1.00,"3,45053196","24,89432022"
02/02/2008 2.00,"3,27471995","18,95323815"
02/02/2008 3.00,"3,36706591","22,23342"
02/02/2008 4.00,"3,32266903","15,62200408"
02/02/2008 5.00,"3,31556511","16,0880444"
02/02/2008 6.00,"3,39725494","12,56399843"
02/02/2008 7.00,"3,7275691","24,89943654"
02/02/2008 8.00,"4,44857502","25,19565642"
02/02/2008 9.00,"4,35267782","2,40554695"
02/02/2008 10.00,"3,72046494","36,52495704"
02/02/2008 11.00,"3,54998112","32,46592833"
02/02/2008 12.00,"3,505584","29,21384862"
02/02/2008 13.00,"4,34024715","19,58399388"
02/02/2008 14.00,"4,3029542","20,09728116"
02/02/2008 15.00,"3,94600201","15,16999978"
02/02/2008 16.00,"3,89094996","21,10980465"
02/02/2008 17.00,"3,98329496","22,34193489"
02/02/2008 18.00,"3,36884093","42,86187675"
02/02/2008 19.00,"3,3457551","29,19596031"
02/02/2008 20.00,"3,42211795","33,12093015"
02/02/2008 21.00,"3,78972507","50,358132"
02/02/2008 22.00,"4,12358999","54,8219331"
02/02/2008 23.00,"3,69382691","42,38049123"
03/02/2008 0.00,"3,57306695","33,51037239"
03/02/2008 1.00,,"28,21535739"
03/02/2008 2.00,"3,26584101",
03/02/2008 3.00,"3,35996199","19,63252368"
03/02/2008 4.00,"3,21611595","20,59523829"
03/02/2008 5.00,"3,299582","17,52319661"
03/02/2008 6.00,"3,2498579","20,44712835"
03/02/2008 7.00,"3,48604894","24,66194148"
03/02/2008 8.00,"3,8128109","30,54813597"
03/02/2008 9.00,"3,57839489","27,28582362"
03/02/2008 10.00,"3,4629631","17,44531381"
03/02/2008 11.00,"3,413239","17,94583098"
03/02/2008 12.00,"3,16461492","20,76761313"
03/02/2008 13.00,"3,30135798","14,61330466"
03/02/2008 14.00,"3,40791106","17,21548571"
03/02/2008 15.00,"3,13797688","15,18405085"
03/02/2008 16.00,"3,090029","15,42281747"
03/02/2008 17.00,"3,23209906","18,46039546"
03/02/2008 18.00,"3,19480491","29,21129046"
03/02/2008 19.00,"3,39192796","28,72480743"
03/02/2008 20.00,"3,41146302","30,46386717"
03/02/2008 21.00,"3,31023693","38,65471929"
03/02/2008 22.00,"3,52511907","43,34450373"
03/02/2008 23.00,"3,41679001","36,53007336"
04/02/2008 0.00,"3,70093107","41,1598539"
04/02/2008 1.00,"3,50913596","40,38482547"
04/02/2008 2.00,"3,44165301","25,07818797"
04/02/2008 3.00,"3,43810105","24,78452625"
04/02/2008 4.00,"3,29247904","21,24516141"
04/02/2008 5.00,"3,35996199","20,91956031"
04/02/2008 6.00,"3,34753108","26,56952001"
04/02/2008 7.00,"3,6689651","39,50891901"
04/02/2008 8.00,"4,06143379","46,99368135"
04/02/2008 9.00,"5,02751207","60,64938396"
04/02/2008 10.00,"3,9300189","51,99119739"
04/02/2008 11.00,"3,21966791","29,37854898"
04/02/2008 12.00,"3,60503292","18,18332416"
04/02/2008 13.00,"3,62634397","15,56326233"
04/02/2008 14.00,"4,34024715","21,37538304"
04/02/2008 15.00,"3,4931531","21,95379054"
04/02/2008 16.00,"4,33669519","41,74975431"
04/02/2008 17.00,"5,46127796","29,11428729"
04/02/2008 18.00,"3,95132995","44,37619461"
04/02/2008 19.00,"4,35978222","68,4597474"
04/02/2008 20.00,"4,773561","70,76060541"
04/02/2008 21.00,"3,52689505","44,74263222"
04/02/2008 22.00,"3,711586","44,26254459"
04/02/2008 23.00,"3,54998112","39,55361157"
05/02/2008 0.00,"3,34042692","33,25882626"
05/02/2008 1.00,,"24,97604967"
05/02/2008 2.00,"3,11844301",
05/02/2008 3.00,"3,05095911","19,09369242"
05/02/2008 4.00,"3,2285471","16,27318371"
05/02/2008 5.00,"3,09180498","12,03411132"
05/02/2008 6.00,"3,22677112","14,39369415"
05/02/2008 7.00,"3,59970593","34,52033772"
05/02/2008 8.00,"3,83767295","48,81699108"
05/02/2008 9.00,"3,37239289","41,25561561"
05/02/2008 10.00,"3,37949705","34,53566787"
05/02/2008 11.00,"3,32266903","27,58206231"
05/02/2008 12.00,"3,17171907","27,22454064"
05/02/2008 13.00,"3,354635","21,96912069"
05/02/2008 14.00,"3,23209906","21,50050716"
05/02/2008 15.00,"3,27116799","19,25585343"
05/02/2008 16.00,"3,21966791","16,90393944"
05/02/2008 17.00,"3,16461492","19,31329917"
05/02/2008 18.00,"3,27116799","18,16416994"
05/02/2008 19.00,"3,32799602","21,2694075"
05/02/2008 20.00,"3,34397888","23,02122042"
05/02/2008 21.00,"3,38482404","24,74748936"
05/02/2008 22.00,"3,26228905","30,8290257"
05/02/2008 23.00,"3,24808192","24,46020423"
06/02/2008 0.00,"3,32622004","32,69574891"
06/02/2008 1.00,"3,56241202","45,14228829"
06/02/2008 2.00,"3,25518489","18,05946783"
06/02/2008 3.00,"3,2285471","11,76214317"
06/02/2008 4.00,"3,40258288","14,3579401"
06/02/2008 5.00,"3,40258288","20,87103051"
06/02/2008 6.00,"3,57484293","34,9250913"
06/02/2008 7.00,"3,79860401","43,10446932"
06/02/2008 8.00,"5,28856611","61,70913936"
06/02/2008 9.00,"3,83767295","44,7260418"
06/02/2008 10.00,"3,52334309","41,56844472"
06/02/2008 11.00,"3,36351395","26,0702838"
06/02/2008 12.00,"3,24452996","19,34394066"
06/02/2008 13.00,"3,37061691","16,97415717"
06/02/2008 14.00,"3,46829104","16,22210703"
06/02/2008 15.00,"3,23920202","19,70528076"
06/02/2008 16.00,"3,32444501","18,63276654"
06/02/2008 17.00,"3,28182292","17,65215797"
06/02/2008 18.00,"3,32799602","21,72906747"
06/02/2008 19.00,"3,80393195","54,25118127"
06/02/2008 20.00,"5,13761711","58,92565437"
06/02/2008 21.00,"4,7575779","55,88680482"
06/02/2008 22.00,"4,64036989","56,74866021"
06/02/2008 23.00,"3,70981002","42,87974625"
07/02/2008 0.00,"3,46118689","34,17942528"
07/02/2008 1.00,,"37,41363549"
07/02/2008 2.00,"3,26228905",
07/02/2008 3.00,"3,30135798","12,4363105"
07/02/2008 4.00,"3,18059802","14,06682714"
07/02/2008 5.00,"3,06161499","13,02365651"
07/02/2008 6.00,"3,18770194","16,8375439"
07/02/2008 7.00,"3,23565102","23,41831833"
07/02/2008 8.00,"3,43277311","32,35483647"
07/02/2008 9.00,"3,32622004","33,91512597"
07/02/2008 10.00,"3,40258288","33,7082724"
07/02/2008 11.00,"3,52334309","42,05235078"
07/02/2008 12.00,"3,40968704","31,08311118"
07/02/2008 13.00,"3,33332396","32,91025815"
07/02/2008 14.00,"3,34397888","25,8838767"
07/02/2008 15.00,"3,18947792","17,5436318"
07/02/2008 16.00,"3,30490994","17,60236414"
07/02/2008 17.00,"3,36884093","19,23158853"
07/02/2008 18.00,"3,28537512","20,08834641"
07/02/2008 19.00,"3,25163293","24,88284612"
07/02/2008 20.00,"3,26939201","28,32261201"
07/02/2008 21.00,"3,1397531","24,72068511"
07/02/2008 22.00,"3,27649593","24,0643854"
07/02/2008 23.00,"3,2498579","19,60442154"
08/02/2008 0.00,"3,32266903","17,76707579"
08/02/2008 1.00,"3,20190907","14,14087835"
08/02/2008 2.00,"3,0775969","9,90564132"
08/02/2008 3.00,"3,2249949","7,34943003"
08/02/2008 4.00,"3,21611595","7,9827364"
08/02/2008 5.00,"3,14685702","7,47711231"
08/02/2008 6.00,"3,15928793","9,84307738"
08/02/2008 7.00,"3,32089305","20,40117552"
08/02/2008 8.00,"3,53399801","33,83213625"
08/02/2008 9.00,"3,61924005","38,01374973"
08/02/2008 10.00,"3,63167095","28,36218825"
08/02/2008 11.00,"3,61746502","26,89767927"
08/02/2008 12.00,"3,75953507","26,68317003"
08/02/2008 13.00,"3,85010505","24,73343829"
08/02/2008 14.00,"3,71336198","27,23985198"
08/02/2008 15.00,"3,56596398","20,18027088"
08/02/2008 16.00,"3,46829104","21,32813232"
08/02/2008 17.00,"3,44520402","17,7964476"
08/02/2008 18.00,"3,48604894","22,90375197"
08/02/2008 19.00,"3,48427296","23,53960521"
08/02/2008 20.00,"3,48249793","25,97068485"
08/02/2008 21.00,"3,6689651","30,54429873"
08/02/2008 22.00,"3,6654129","38,82581505"
08/02/2008 23.00,"3,59792995","36,01806516"
09/02/2008 0.00,"3,57839489","40,64019003"
09/02/2008 1.00,,"32,88983049"
09/02/2008 2.00,"3,41679001",
09/02/2008 3.00,"3,53399801","22,97652786"
09/02/2008 4.00,"3,26939201","15,33343423"
09/02/2008 5.00,"3,41856599","11,561685"
09/02/2008 6.00,"3,47184205","26,27202105"
09/02/2008 7.00,"3,62101603","41,70634083"
09/02/2008 8.00,"4,24790096","49,1834475"
09/02/2008 9.00,"4,7575779","50,54199975"
09/02/2008 10.00,"4,60840511","20,58758262"
09/02/2008 11.00,"5,38268805","19,61847261"
09/02/2008 12.00,"4,42193699","23,30338923"
09/02/2008 13.00,"4,54092121","22,25512674"
09/02/2008 14.00,"4,20172787","24,14099853"
09/02/2008 15.00,"4,28341913","17,39423714"
09/02/2008 16.00,"4,28519487","17,27039398"
09/02/2008 17.00,"4,08451986","18,76811013"
09/02/2008 18.00,"3,79682803","25,00541208"
09/02/2008 19.00,"4,07386494","39,2982282"
09/02/2008 20.00,"4,00460577","44,06848182"
09/02/2008 21.00,"3,80925894","45,46533123"
09/02/2008 22.00,"4,44857502","58,87202706"
09/02/2008 23.00,"4,62793922","60,45274422"
10/02/2008 0.00,"4,62438822","54,5027274"
10/02/2008 1.00,"3,70625806","31,67173251"
10/02/2008 2.00,"3,90870905","37,71752985"
10/02/2008 3.00,"3,84300089","39,08373777"
10/02/2008 4.00,"3,60503292","2,7975323"
10/02/2008 5.00,"3,62811995","12,91512093"
10/02/2008 6.00,"3,86786294","20,13175989"
10/02/2008 7.00,"3,83767295","28,83334113"
10/02/2008 8.00,"3,8714149","39,24715905"
10/02/2008 9.00,"3,95488095","21,99976218"
10/02/2008 10.00,"4,57998991","20,44584927"
10/02/2008 11.00,"5,89946795","12,74275174"
10/02/2008 12.00,"4,92806292","16,86691195"
10/02/2008 13.00,"4,85880423","20,06408151"
10/02/2008 14.00,"4,97601223","16,00633"
10/02/2008 15.00,"4,82683802","11,47996872"
10/02/2008 16.00,"4,74514723","9,75114538"
10/02/2008 17.00,"4,36155701","13,0415279"
10/02/2008 18.00,"4,19107294","22,11339339"
10/02/2008 19.00,"3,828794","23,99160951"
10/02/2008 20.00,"3,73112106","27,19262007"
10/02/2008 21.00,"3,77374196","30,53152674"
10/02/2008 22.00,"3,7542069","26,49036753"
10/02/2008 23.00,"3,80748296","17,30103359"
11/02/2008 0.00,"3,84832907","22,74670728"
11/02/2008 1.00,,"18,6749047"
11/02/2008 2.00,"3,72579288",
11/02/2008 3.00,"3,60858488","8,36578512"
11/02/2008 4.00,"3,6103611","6,40457552"
11/02/2008 5.00,"3,55353308","6,6752627"
11/02/2008 6.00,"3,60325694","10,2848528"
11/02/2008 7.00,"3,73467207","23,35447719"
11/02/2008 8.00,"4,19640112","45,42957342"
11/02/2008 9.00,"4,51250696","59,4721413"
11/02/2008 10.00,"4,58531809","50,98123206"
11/02/2008 11.00,"5,51765394","46,87111539"
11/02/2008 12.00,"5,57625914","18,21268469"
11/02/2008 13.00,"4,94759798","10,79686664"
11/02/2008 14.00,"4,11470985","16,91032355"
11/02/2008 15.00,"4,13602114","16,13784011"
11/02/2008 16.00,"4,0418992","14,13959738"
11/02/2008 17.00,"3,89627695","17,3916865"
11/02/2008 18.00,"3,90870905","28,24599888"
11/02/2008 19.00,"3,96908808","41,47268301"
11/02/2008 20.00,"4,36688519","55,73869488"
11/02/2008 21.00,"4,43436909","57,58499043"
11/02/2008 22.00,"4,21771097","52,53512616"
11/02/2008 23.00,"3,84300089","32,98303404"
12/02/2008 0.00,"3,54287696","21,9563487"
12/02/2008 1.00,"3,43454909","19,15625448"
12/02/2008 2.00,"3,64587903","10,53383513"
12/02/2008 3.00,"3,60503292","11,47485428"
12/02/2008 4.00,"3,67429304","7,65203779"
12/02/2008 5.00,"3,59082603","8,90460698"
12/02/2008 6.00,"3,68317199","11,25141029"
12/02/2008 7.00,"3,652982","19,03111155"
12/02/2008 8.00,"3,83944893","34,33902813"
12/02/2008 9.00,"3,94600201","32,19397335"
12/02/2008 10.00,"4,04012299","34,37350686"
12/02/2008 11.00,"3,92291498","29,79223731"
12/02/2008 12.00,"4,03657198","31,0882275"
12/02/2008 13.00,"3,97086406","29,96205399"
12/02/2008 14.00,"3,86608696","31,98072438"
12/02/2008 15.00,"3,8163631","28,23578505"
12/02/2008 16.00,"3,71868896","16,59111221"
12/02/2008 17.00,"3,72046494","21,29878872"
12/02/2008 18.00,"3,92824292","35,84441124"
12/02/2008 19.00,"3,68672395","37,45193265"
12/02/2008 20.00,"3,77196598","35,65800414"
12/02/2008 21.00,"3,78262091","44,70049782"
12/02/2008 22.00,"4,26388407","52,28741727"
12/02/2008 23.00,"4,29052305","52,22229705"
13/02/2008 0.00,"3,5517571","23,88307581"
13/02/2008 1.00,,"27,49011903"
13/02/2008 2.00,"3,54110193",
13/02/2008 3.00,"3,42211795","11,81450081"
13/02/2008 4.00,"3,39903092","10,11758675"
13/02/2008 5.00,"3,57839489","9,80604989"
13/02/2008 6.00,"3,57484293","19,39502862"
13/02/2008 7.00,"3,70803404","29,26363869"
13/02/2008 8.00,"3,80393195","48,53991978"
13/02/2008 9.00,"3,83234596","29,2266018"
13/02/2008 10.00,"4,30117798","26,69338386"
13/02/2008 11.00,"4,34379911","18,84854169"
13/02/2008 12.00,"4,62793922","20,52755991"
13/02/2008 13.00,"4,75047493","19,84445595"
13/02/2008 14.00,"4,75935507","21,63584511"
13/02/2008 15.00,"4,45035124","16,1352876"
13/02/2008 16.00,"4,12003803","16,52983111"
13/02/2008 17.00,"3,85720801","18,83321154"
13/02/2008 18.00,"3,78794909","21,86696358"
13/02/2008 19.00,"3,76308703","24,0886503"
13/02/2008 20.00,"3,62634397","26,37289908"
13/02/2008 21.00,"3,68139601","18,13225125"
13/02/2008 22.00,"3,75243092","22,34067462"
13/02/2008 23.00,"3,56596398","21,63584511"
14/02/2008 0.00,"3,56596398","33,70061673"
14/02/2008 1.00,"3,51979089","11,68809197"
14/02/2008 2.00,"3,58549905","10,14823765"
14/02/2008 3.00,"3,67074108","8,82799761"
14/02/2008 4.00,"3,43277311","6,4441574"
14/02/2008 5.00,"3,61568904","7,07874097"
14/02/2008 6.00,"3,52867103","9,04888908"
14/02/2008 7.00,"3,7542069","30,39872814"
14/02/2008 8.00,"4,93161392","53,46977625"
14/02/2008 9.00,"4,30003405","47,90835522"
14/02/2008 10.00,"4,34735107","37,87329546"
14/02/2008 11.00,"4,40773106","26,49546504"
14/02/2008 12.00,"4,85347605","23,81541624"
14/02/2008 13.00,"4,44147205","24,00310242"
14/02/2008 14.00,"4,36333323","14,72184024"
14/02/2008 15.00,"3,92291498","19,14731973"
14/02/2008 16.00,"4,17153788","19,25073711"
14/02/2008 17.00,"3,78262091","17,51170935"
14/02/2008 18.00,"4,48586893","15,55305602"
14/02/2008 19.00,"4,83216476","65,48855742"
14/02/2008 20.00,"5,44484282","67,98731544"
14/02/2008 21.00,"5,2565999","70,50522204"
14/02/2008 22.00,"5,13406515","68,21587575"
14/02/2008 23.00,"4,22836685","56,11790448"
15/02/2008 0.00,"4,02058887","45,97606035"
15/02/2008 1.00,,"36,84546063"
15/02/2008 2.00,"3,73467207",
15/02/2008 3.00,"3,5482049","20,02704462"
15/02/2008 4.00,"3,53399801","18,70937967"
15/02/2008 5.00,"3,74532795","20,92721598"
15/02/2008 6.00,"3,73289704","25,31440395"
15/02/2008 7.00,"3,78617311","37,51451352"
15/02/2008 8.00,"5,19089317","62,5684554"
15/02/2008 9.00,"5,86750317","78,50966706"
15/02/2008 10.00,"4,77888918","70,02001809"
15/02/2008 11.00,"4,13424492","42,16981923"
15/02/2008 12.00,"4,19817686","43,27938351"
15/02/2008 13.00,"3,9335711","19,5584499"
15/02/2008 14.00,"3,73644805","22,1848902"
15/02/2008 15.00,"3,83412194","15,7701159"
15/02/2008 16.00,"3,88207006","22,53219804"
15/02/2008 17.00,"3,80748296","13,36712335"
15/02/2008 18.00,"3,64587903","19,57250097"
15/02/2008 19.00,"3,73467207","38,87944236"
15/02/2008 20.00,"3,73822403","40,97598615"
15/02/2008 21.00,"3,74177599","44,4247056"
15/02/2008 22.00,"3,91581202","50,94291609"
