,Comune Bari,,,,
,Rione Japigia,,,,
Parm,SO2,NO2,CO,PM10,BENZENE
,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
16/07/2009 1.00,"3,72230645","80,79511632","0,73863563",,"1,91766435"
16/07/2009 2.00,,"53,31787904","0,45636895",,"2,60203518"
16/07/2009 3.00,"2,38220453",,"0,2843532",,"0,8757804"
16/07/2009 4.00,"1,96861504","47,2386368","0,29298469",,"0,98559707"
16/07/2009 5.00,"2,27203394","53,11151688","0,29973004",,"0,86507342"
16/07/2009 6.00,"3,04864361","47,56440336",,"13,45528984","0,93563593"
16/07/2009 7.00,"2,86623042","55,41134696","0,38648409","13,45786953","0,90724943"
16/07/2009 8.00,"2,4923741","57,5190784","0,40214286","13,45596981","1,1877126"
16/07/2009 9.00,"3,22021965","48,12119688","0,35519103","13,45814037","1,09119625"
16/07/2009 10.00,"3,51280343","27,62518784","0,25231687","13,45923042","0,96467128"
16/07/2009 11.00,"2,95111535","27,63817032","0,2289924","13,4597702","0,76709869"
16/07/2009 12.00,"2,42916145","28,31696856","0,20400548","13,46125984","0,49815203"
16/07/2009 13.00,"3,18590505","29,50451176","0,19828883","13,46601009","0,50934411"
16/07/2009 14.00,"3,00349186","17,28375535","0,18086276","13,46588039","0,23504396"
16/07/2009 15.00,"3,31774791","18,3311413","0,17925506","13,46098995",
16/07/2009 16.00,"2,88609752","17,74580354","0,18398379","13,46072006",
16/07/2009 17.00,"2,38220453","21,15920536","0,22135117","13,46018028",
16/07/2009 18.00,"2,81927248","34,01461384","0,23995505","13,45827961","0,61948623"
16/07/2009 19.00,"2,91499456","39,94458624","0,28919727","13,46152973","0,88129457"
16/07/2009 20.00,"3,18771023","35,629164","0,33148444","13,46086025","0,72751909"
16/07/2009 21.00,"3,31413553","39,03478016","0,38946882","13,45991039","0,82062849"
16/07/2009 22.00,"2,23410695","36,90108376","0,27182013","13,45827961","0,84609518"
16/07/2009 23.00,"2,47792559","18,72569589","0,21843634","13,45841026","0,56774025"
17/07/2009 0.00,"2,53752585","14,01441508","0,19161804","13,46020031",
17/07/2009 1.00,"2,26300399","26,95809104","0,23399142",,"0,46603313"
17/07/2009 2.00,,"40,59093784","0,25014414",,"0,62305386"
17/07/2009 3.00,"2,59712612",,"0,22766314",,"0,61656642"
17/07/2009 4.00,"1,84038354","18,83471813","0,20623296",,"0,24607535"
17/07/2009 5.00,"3,52725195","36,05877128","0,22907162",,"0,22806937"
17/07/2009 6.00,"2,92221831","92,56682232",,"14,85877037","0,52653853"
17/07/2009 7.00,"2,57364766","101,37158232","0,43211831","14,86392021","0,83944502"
17/07/2009 8.00,"2,70910291","79,79705232","0,37980165","14,86365032","1,00392748"
17/07/2009 9.00,"3,24189293","53,27505024","0,34621354","14,86297035","0,83782189"
17/07/2009 10.00,"3,28523849","32,86599896","0,27797483","14,86256981","0,62110834"
17/07/2009 11.00,"3,60130073","13,74056888","0,2145499","14,86297035","0,35962239"
17/07/2009 12.00,"3,24731049","11,26033969","0,22936753","14,86215973",
17/07/2009 13.00,"2,75425466","12,15976361","0,21184593","14,86365032",
17/07/2009 14.00,"1,99570588","10,25189162","0,20945652","14,86338043",
17/07/2009 15.00,"3,09560155","8,20514724","0,21667719","14,86229038",
17/07/2009 16.00,"3,77829535","9,15519136","0,22560691","14,86392021",
17/07/2009 17.00,"3,64464629","15,88854601","0,22999197","14,86297035",
17/07/2009 18.00,"3,29607463","22,94507072","0,28608206","14,85916996","0,25061626"
17/07/2009 19.00,"3,69340941","34,12103576","0,34639994","14,85999012","0,53724449"
17/07/2009 20.00,"3,42430612","67,05714776","0,41041785","14,86229038","0,80051426"
17/07/2009 21.00,"3,90471963","72,91444504","0,4174463","14,8580904","0,61299777"
17/07/2009 22.00,"3,85956788","53,977194","0,36935743","14,86161995","0,8222506"
17/07/2009 23.00,"3,41346897","32,38319984","0,32615457","14,86079979","0,81040865"
18/07/2009 0.00,"3,79274387","33,95882168","0,35715522","14,86019039","0,87286059"
18/07/2009 1.00,"3,22744442","41,23857048","0,34179236",,"0,60066969"
18/07/2009 2.00,,"41,52410856","0,29400173",,"0,69166984"
18/07/2009 3.00,"3,5525366",,"0,27220458",,"0,48014604"
18/07/2009 4.00,"3,61394306","33,96788456","0,26420569",,"0,57179605"
18/07/2009 5.00,"4,17021155","35,68627544","0,23740836",,"0,53091875"
18/07/2009 6.00,"3,86498646","54,19523848",,"18,61470032","0,63116444"
18/07/2009 7.00,"3,47848781","36,62852816","0,53147883","18,61552048","1,5684235"
18/07/2009 8.00,"4,33817622","52,22247512","0,34505553","18,61170959","1,46282331"
18/07/2009 9.00,"4,45376437","32,39228184","0,22082342","18,61457062","0,72427486"
18/07/2009 10.00,"3,01252181","24,07032096","0,23438053","18,6153698","0,55508775"
18/07/2009 11.00,"2,59351475","18,92686506","0,28311248","18,61577988","0,62224331"
18/07/2009 12.00,"3,63742152","14,904757","0,24005874","18,61375046","0,24072187"
18/07/2009 13.00,"3,27981992","12,12860757","0,22548808","18,61647034","0,64738559"
18/07/2009 14.00,"4,00044171","13,37586826","0,19631765","18,61577988","0,23634165"
18/07/2009 15.00,"3,62658539","11,49265342","0,18349566","18,6126709",
18/07/2009 16.00,"3,84873175","6,33621122","0,10312114","18,61701012",
18/07/2009 17.00,"3,4640393","5,08765801","0,07607567","18,62092972",
18/07/2009 18.00,"3,95348377","6,65808494","0,07756454","18,62203026",
18/07/2009 19.00,"3,5525366","11,34858996","0,07506328","18,62257004",
18/07/2009 20.00,"3,60852449","15,1863946","0,09633269","18,63409996",
18/07/2009 21.00,"4,47905004","13,29280525","0,15845398","18,62745094",
18/07/2009 22.00,"3,50738485","12,53224606","0,15810681","18,62866974",
18/07/2009 23.00,"2,66033877","12,66463294","0,13474274","18,62866974",
19/07/2009 0.00,"3,67896191","14,90995382","0,16358581","18,62770081",
19/07/2009 1.00,"2,34427653","14,14939654","0,12435094",,
19/07/2009 2.00,,"15,88595334","0,13883189",,
19/07/2009 3.00,"2,59351475",,"0,13496059",,
19/07/2009 4.00,"3,33580882","19,69650624","0,14187021",,
19/07/2009 5.00,"3,85595652","22,04694696","0,15021627",,
19/07/2009 6.00,"3,80358","22,14298672",,"23,8126297",
19/07/2009 7.00,"2,76689698","19,29156376","0,21830586","23,81685066",
19/07/2009 8.00,"3,96612609","16,78278267","0,23246177","23,81073952",
19/07/2009 9.00,"3,45500834","16,8463777","0,22911706","23,8126297",
19/07/2009 10.00,"3,3737358","16,87233502","0,22520848","23,81534958",
19/07/2009 11.00,"2,36775601","16,47518776","0,19785661","23,81413078",
19/07/2009 12.00,"3,24911669","11,58480035","0,22454909","23,81291008",
19/07/2009 13.00,"2,98904334","10,13638196","0,20889149","23,81126976",
19/07/2009 14.00,"3,29065707","7,61591473","0,18334304","23,81385994",
19/07/2009 15.00,"3,3917967","8,43357197","0,1494462","23,8148098",
19/07/2009 16.00,"3,48571157","5,88325459","0,1558805","23,81495094",
19/07/2009 17.00,"3,10101911","5,60550982","0,15592826","23,81521988",
19/07/2009 18.00,"3,26356622","6,54127513","0,19088991","23,81616974",
19/07/2009 19.00,"2,08962075","8,46991335","0,23041953","23,81183052",
19/07/2009 20.00,"3,12630478","13,13705373","0,23032516","23,80830002",
19/07/2009 21.00,"3,56517893","26,1053964","0,28057977","23,8126297",
19/07/2009 22.00,"3,84150698","30,90751824","0,27118171","23,81344986",
19/07/2009 23.00,"2,04266281","34,94130288","0,27540717","23,81183052",
20/07/2009 0.00,"2,43819241","50,81038664","0,32988024","23,80911064",
20/07/2009 1.00,"3,02155277","52,38340816","0,31142664",,
20/07/2009 2.00,,"40,14188552","0,26669297",,
20/07/2009 3.00,"2,59531993",,"0,24431448",,
20/07/2009 4.00,"3,26356622","30,5168584","0,22130806",,
20/07/2009 5.00,"2,2431369","30,67779144","0,23219149",,
20/07/2009 6.00,"2,47973178","41,64869448",,"10,65065002",
20/07/2009 7.00,"2,99446192","47,54363904","0,27734223","10,65174007","0,32539627"
20/07/2009 8.00,"2,31718568","36,63502896","0,26323292","10,65200996","0,65939026"
20/07/2009 9.00,"2,21604605","30,32736008","0,22949335","10,65132999","0,48549851"
20/07/2009 10.00,"3,15520182","27,13330672","0,20626442","10,6510601","0,6094281"
20/07/2009 11.00,"2,75786602","19,42523168","0,18475852","10,65254974",
20/07/2009 12.00,"3,07934684","14,89567309","0,18828381","10,65242004",
20/07/2009 13.00,"2,28648245","12,09356634","0,17760192","10,65268993",
20/07/2009 14.00,"2,68562343","9,45759519","0,14798296","10,65091991",
20/07/2009 15.00,"2,41110157","8,42708455","0,15440561","10,65458965",
20/07/2009 16.00,"3,00891044","8,60099816","0,13207955","10,65295982",
20/07/2009 17.00,"3,11185626","9,32780863","0,14848974","10,65281963",
20/07/2009 18.00,"3,53086433","12,34535954","0,19334224","10,65120029",
20/07/2009 19.00,"3,60310591","40,378094","0,20788959","10,65254974","0,96240134"
20/07/2009 20.00,"5,26468966","47,82397648","0,2684393","10,65254974","0,24623706"
20/07/2009 21.00,"4,71383873","35,20217616","0,35191272","10,65120029","0,8631279"
20/07/2009 22.00,"2,60615708","54,46649392","0,24911545","10,65919971","0,80602945"
20/07/2009 23.00,"4,71203254","52,38080784","0,34381597","10,65310001","0,89200155"
21/07/2009 0.00,"3,98779938","70,2122728","0,33076447","10,65367031","0,93223"
21/07/2009 1.00,"3,87221021","52,31071392","0,27842452",,"0,75103925"
21/07/2009 2.00,,"52,88048992","0,21165371",,"0,69978041"
21/07/2009 3.00,"2,5303021",,"0,16204218",,"0,65630773"
21/07/2009 4.00,"3,05406219","33,13465408","0,17582646",,"0,29035859"
21/07/2009 5.00,"0,79286439","28,76602088","0,17922943",,
21/07/2009 6.00,"1,62907331","67,53606552",,"10,42164993","0,28143746"
21/07/2009 7.00,"3,74939831","66,03571912","0,33095437","10,4224596","0,75655444"
21/07/2009 8.00,"3,13352853","50,00440216","0,29243131","10,42138004","0,83182057"
21/07/2009 9.00,"2,84275196","40,02506232","0,24016242","10,41839027","0,74065771"
21/07/2009 10.00,"3,04503123","36,69732192","0,22234491","10,4239502","0,70026654"
21/07/2009 11.00,"2,40568299","31,35917088","0,21629856","10,42572021","0,53497353"
21/07/2009 12.00,"2,86984281","16,48816642","0,19443734","10,4200201","0,38655051"
21/07/2009 13.00,"2,84455815","13,42129547","0,1849088","10,42436028","0,73611579"
21/07/2009 14.00,"2,34969511","11,5523518","0,18071131","10,42409039",
21/07/2009 15.00,"3,39902045","9,00463666","0,13973127","10,42368031",
21/07/2009 16.00,"3,13352853","10,11561573","0,15856699","10,41934013",
21/07/2009 17.00,"3,17687409","6,99682825","0,16230897","10,41853046",
21/07/2009 18.00,"3,16603796","12,00790874","0,18109459","10,42123985",
21/07/2009 19.00,"3,89207731","21,1669872","0,19253256","10,42082977","0,24120901"
21/07/2009 20.00,"3,49654872","32,3079244","0,2278041","10,42259979","0,23893805"
21/07/2009 21.00,"2,80843635","40,78041704","0,3215202","10,41580963","0,77748023"
21/07/2009 22.00,"3,29968701","95,78554048","0,54456527","10,41839027","1,04139783"
21/07/2009 23.00,"2,81385492","110,2788064","0,53187493","10,41975021","1,80736053"
22/07/2009 0.00,"2,57725903","90,70828184","0,38984279","10,41942978","1,11228375"
22/07/2009 1.00,"2,78676306","48,28212992","0,27128074",,"0,84009387"
22/07/2009 2.00,,"41,70452488","0,26610464",,"0,5923964"
22/07/2009 3.00,"2,89873985",,"0,25590507",,"0,84171497"
22/07/2009 4.00,"2,82830344","52,55860472","0,2290856",,"0,69491407"
22/07/2009 5.00,"3,56517893","73,90860856","0,23974652",,"0,65825427"
22/07/2009 6.00,"3,01252181","62,82998344",,"12,13687992","0,76255677"
22/07/2009 7.00,"3,17687409","73,15065352","0,28843769","12,13687992","0,61478159"
22/07/2009 8.00,"3,68257327","68,06559392","0,32228327","12,13607025","0,86929194"
22/07/2009 9.00,"4,00586028","61,14533936","0,25755354","12,1395998","1,04918398"
22/07/2009 10.00,"5,43084712","42,31321008","0,19088875","12,13648033","0,71892137"
22/07/2009 11.00,"4,06726573","20,42979648","0,21454291","12,13945961","0,48047046"
22/07/2009 12.00,"3,10101911","18,72180114","0,18925775","12,14787006","0,75866369"
22/07/2009 13.00,"2,87887275","13,91837341","0,14680282","12,1530304","0,23017863"
22/07/2009 14.00,"3,00891044","10,1545517","0,15056344","12,15194035",
22/07/2009 15.00,"1,81871127","10,37259044","0,13759932","12,15289021",
22/07/2009 16.00,"2,43096764","9,7535097","0,13658227","12,15030956",
22/07/2009 17.00,"2,67659348","10,77882543","0,14337306","12,15275955",
22/07/2009 18.00,"2,95834011","11,39660984","0,14758686","12,15003967","0,2285555"
22/07/2009 19.00,"2,90957598","16,11177774","0,21506483","12,14435005",
22/07/2009 20.00,"3,35928728","40,8673748","0,22423571","12,14787006","0,97018749"
22/07/2009 21.00,"3,47487543","84,39801264","0,32461211","12,15112972","0,3046332"
22/07/2009 22.00,"3,39721426","123,13297208","0,63900483","12,14774036","0,99322051"
22/07/2009 23.00,"3,41346897","80,31621768","0,39583438","12,14990997","1,60037866"
23/07/2009 0.00,"2,38039834","59,23876944","0,22765964","12,15202999","0,8829177"
23/07/2009 1.00,"2,72535762","51,85906128","0,26288808",,"0,77715581"
23/07/2009 2.00,,"29,88218912","0,16230547",,"0,62970504"
23/07/2009 3.00,"2,17992425",,"0,15308916",,"0,24283112"
23/07/2009 4.00,"2,97640102","72,9832388","0,19261994",,"0,75833927"
23/07/2009 5.00,"3,12630478","66,01885528","0,19143746",,"0,94763958"
23/07/2009 6.00,"2,94027921","82,71078736",,"15,16551018","1,43086815"
23/07/2009 7.00,"3,90833202","86,29160008","0,41785754","15,16429043","1,07740878"
23/07/2009 8.00,"2,89151508","76,31487968","0,41302512","15,16808987","1,35933237"
23/07/2009 9.00,"3,16784415","51,5644412","0,24697884","15,16821957","1,05615857"
23/07/2009 10.00,"3,89568969","59,1569932","0,36769963","15,16658974","0,93985343"
23/07/2009 11.00,"2,13838488","30,7219204","0,23730002","15,16876984","1,07319128"
23/07/2009 12.00,"0,80189433","24,9048516","0,23426869","15,16849041","0,97083634"
23/07/2009 13.00,"3,4821002","22,636168","0,18284559","15,16658974","0,640411"
23/07/2009 14.00,"3,03058271","20,1195936","0,15162475","15,16658974","0,26862224"
23/07/2009 15.00,"3,38637812","14,93591304","0,14791656","15,16238976",
23/07/2009 16.00,"3,16423176","20,99307168","0,15402232","15,16726971",
23/07/2009 17.00,"3,04683742","28,41300832","0,17024728","15,16726971",
23/07/2009 18.00,"3,3917967","51,54887752","0,24030688","15,17026043","0,54503064"
23/07/2009 19.00,"3,29788082","56,05767944","0,23357202","15,16985035","0,75347293"
23/07/2009 20.00,"3,45500834","88,3084924","0,38869759","15,1710701","0,73676463"
23/07/2009 21.00,"2,34788891","76,37067184","0,34642091","15,16672993","1,2654114"
23/07/2009 22.00,"3,06128594","97,65708256","0,40696246","15,17039013","1,00052053"
23/07/2009 23.00,"3,60130073","62,77547232","0,24898147","15,17228985","1,23718762"
24/07/2009 0.00,"2,21423986","76,8158428","0,23049176","15,17574024","0,5713089"
24/07/2009 1.00,"3,90471963","58,83772744","0,24526046",,"0,67058234"
24/07/2009 2.00,,"29,06454144","0,17117229",,"0,5474633"
24/07/2009 3.00,"2,87706656",,"0,13217391",,"0,50577546"
24/07/2009 4.00,"4,05823578","47,59945032","0,16133037",,"0,76060922"
24/07/2009 5.00,"2,49779268","50,44957312","0,17235593",,"0,73270884"
24/07/2009 6.00,"3,35567489","78,20068528",,"15,06348991","0,51567087"
24/07/2009 7.00,"3,83789561","83,964524","0,31718407","15,06715012","0,98916573"
24/07/2009 8.00,"3,76565302","92,01912992","0,44547853","15,06647015","0,94342208"
24/07/2009 9.00,"3,27801372","79,11697304","0,3366652","15,06809998","27,54674676"
24/07/2009 10.00,"2,44722236","53,98757616","0,32889465","15,07081032","57,6175248"
24/07/2009 11.00,"4,2334242","48,80127616","0,33491071","15,06322002","62,8082928"
24/07/2009 12.00,"3,7855191","29,88868992","0,28807188","15,06457043","29,52622539"
24/07/2009 13.00,"3,63742152","21,9197416","0,24700447","15,06661034","1,11488015"
24/07/2009 14.00,"2,80301777","19,84705712","0,25843079","15,06511974","0,69767217"
24/07/2009 15.00,"2,99265573","15,54850063","0,20250962","15,0675602","0,62451428"
24/07/2009 16.00,"3,76926439","17,81848057","0,21094772","15,0637598","0,62516312"
24/07/2009 17.00,"9,14773601","25,8328408","0,20272631","15,05914974","0,83149615"
24/07/2009 18.00,"23,37774849","52,26918528","0,34977261","15,04911041","0,90887053"
24/07/2009 19.00,"21,39649011","88,78222864","1,25690452","15,04720974","1,44027642"
24/07/2009 20.00,"7,50602037","125,7066388","2,26320356","15,05045986","1,87451609"
24/07/2009 21.00,"3,2310568","120,976542","1,88368501","15,16279984","1,33548779"
24/07/2009 22.00,,,,,
24/07/2009 23.00,,,,,
25/07/2009 0.00,,,,,
25/07/2009 1.00,,,,,
25/07/2009 2.00,,,,,
25/07/2009 3.00,,,,,
25/07/2009 4.00,,,,,
25/07/2009 5.00,,,,,
25/07/2009 6.00,,,,,
25/07/2009 7.00,,,,,
25/07/2009 8.00,,,,,
25/07/2009 9.00,,,,,
25/07/2009 10.00,,,,,
25/07/2009 11.00,,,,,
25/07/2009 12.00,,,,,
25/07/2009 13.00,,,,,
25/07/2009 14.00,,,,,
25/07/2009 15.00,,,,,
25/07/2009 16.00,,,,,
25/07/2009 17.00,,,,,
25/07/2009 18.00,,,,,
25/07/2009 19.00,,,,,
25/07/2009 20.00,,,,,
25/07/2009 21.00,,,,,
25/07/2009 22.00,,,,,
25/07/2009 23.00,,,,,
26/07/2009 0.00,,,,,
26/07/2009 1.00,,,,,
26/07/2009 2.00,,,,,
26/07/2009 3.00,,,,,
26/07/2009 4.00,,,,,
26/07/2009 5.00,,,,,
26/07/2009 6.00,,,,,
26/07/2009 7.00,,,,,
26/07/2009 8.00,,,,,
26/07/2009 9.00,,,,,
26/07/2009 10.00,,,,,
26/07/2009 11.00,,,,,
26/07/2009 12.00,,,,,
26/07/2009 13.00,,,,,
26/07/2009 14.00,,,,,
26/07/2009 15.00,,,,,
26/07/2009 16.00,,,,,
26/07/2009 17.00,,,,,
26/07/2009 18.00,,,,,
26/07/2009 19.00,,,,,
26/07/2009 20.00,,,,,
26/07/2009 21.00,,,,,
26/07/2009 22.00,,,,,
26/07/2009 23.00,,,,,
27/07/2009 0.00,,,,,
27/07/2009 1.00,,,,,
27/07/2009 2.00,,,,,
27/07/2009 3.00,,,,,
27/07/2009 4.00,,,,,
27/07/2009 5.00,,,,,
27/07/2009 6.00,,,,,
27/07/2009 7.00,,,,,
27/07/2009 8.00,,,,,
27/07/2009 9.00,,,,,
27/07/2009 10.00,,,,,
27/07/2009 11.00,,,,,
27/07/2009 12.00,,,,,
27/07/2009 13.00,,,,,
27/07/2009 14.00,,,,,
27/07/2009 15.00,,,,,
27/07/2009 16.00,,,,,
27/07/2009 17.00,,,,,
27/07/2009 18.00,,,,,
27/07/2009 19.00,,,,,
27/07/2009 20.00,,,,,
27/07/2009 21.00,,,,,
27/07/2009 22.00,,,,,
27/07/2009 23.00,,,,,
28/07/2009 0.00,,,,,
28/07/2009 1.00,,,,,
28/07/2009 2.00,,,,,
28/07/2009 3.00,,,,,
28/07/2009 4.00,,,,,
28/07/2009 5.00,,,,,
28/07/2009 6.00,,,,,
28/07/2009 7.00,,,,,
28/07/2009 8.00,,,,,
28/07/2009 9.00,,,"0,53670502",,"1,51489269"
28/07/2009 10.00,"0,39775989",,"0,503167",,"0,76353004"
28/07/2009 11.00,"1,81509889",,"0,4197961",,"0,84966384"
28/07/2009 12.00,"2,32079807",,"0,41849363",,"0,80035154"
28/07/2009 13.00,"2,55197437",,"0,42518889",,"0,77082905"
28/07/2009 14.00,"2,53391449",,"0,40786301",,"0,7461729"
28/07/2009 15.00,"2,94931017",,"0,38226097",,"0,84869057"
28/07/2009 16.00,"3,11366246",,"0,38321627",,"0,31501473"
28/07/2009 17.00,"2,63685929",,"0,40788864",,"0,27202919"
28/07/2009 18.00,"2,26300399",,"0,44767805",,"0,32069163"
28/07/2009 19.00,"2,88790371",,"0,46340322",,"0,3975809"
28/07/2009 20.00,"3,05767355",,"0,48656225",,"0,77196504"
28/07/2009 21.00,"3,79455006",,"0,51745922",,
28/07/2009 22.00,"4,11241748",,"0,87479268",,"1,59567402"
28/07/2009 23.00,"3,18951642",,"0,83079296",,"2,2905891"
29/07/2009 0.00,"4,06365436",,"0,86321025",,"2,33844098"
29/07/2009 1.00,,,"0,80185436",,"2,31362313"
29/07/2009 2.00,,,"0,67760128",,"2,34866082"
29/07/2009 3.00,,,"0,59987831",,"2,37769617"
29/07/2009 4.00,,,"0,55388411",,"1,71619767"
29/07/2009 5.00,,,"0,55319443",,"1,97168027"
29/07/2009 6.00,,,,,"1,82455495"
29/07/2009 7.00,,,"0,51449779",,"2,88460761"
29/07/2009 8.00,,,"0,45380711",,"1,31050722"
29/07/2009 9.00,,,"0,33675024",,"1,01576841"
29/07/2009 10.00,,,"0,32329566",,"0,35313494"
29/07/2009 11.00,,,"0,31991832",,"0,70853983"
29/07/2009 12.00,,,"0,30398112",,"0,61851194"
29/07/2009 13.00,,,"0,27757174",,"0,61883636"
29/07/2009 14.00,,,"0,2864502",,"0,69702332"
29/07/2009 15.00,"7,79137938","28,6829636","0,26555709",,"0,28743878"
29/07/2009 16.00,"7,65050556","18,02354448","0,27563667",,"0,26180936"
29/07/2009 17.00,"7,84917346","16,20652882","0,24129131",,
29/07/2009 18.00,"7,54936592","18,44405829","0,29216686",,"0,30544476"
29/07/2009 19.00,"7,69385111","27,17743568","0,31859488",,"0,62127005"
29/07/2009 20.00,"7,59813006","47,20619016","0,37393238",,"0,74098213"
29/07/2009 21.00,"7,65231175","31,47337464","0,35539374",,"0,82046577"
29/07/2009 22.00,"7,9864349","21,22928016","0,31773395",,"0,95607458"
29/07/2009 23.00,"7,46628719","21,3383024","0,27945205",,"0,61137565"
30/07/2009 0.00,"7,67579021","15,79639908","0,26934218",,"0,26132222"
30/07/2009 1.00,"6,53616137","22,96843536","0,31493096",,"0,28322128"
30/07/2009 2.00,"7,97559774","21,67315096","0,32193144",,"0,78169773"
30/07/2009 3.00,"8,55173435","18,10271275","0,29241733",,"0,60667101"
30/07/2009 4.00,"7,85097965","17,18122435","0,28499279",,"0,65322622"
30/07/2009 5.00,"7,90877372","21,0722476","0,28205233",,"0,52037449"
30/07/2009 6.00,"8,34223031","50,07447696","0,35905417","15,82715988","0,70870154"
30/07/2009 7.00,"8,17246047","64,25633544","0,41363442","15,82728958","0,96824095"
30/07/2009 8.00,"7,32541337","44,13932304","0,42366274","15,8267498","1,18819975"
30/07/2009 9.00,"6,70773842","25,0580028","0,32486957","15,82783031","1,09768573"
30/07/2009 10.00,"5,14368293","24,78068632","0,28466426","15,82553005","0,66020081"
30/07/2009 11.00,"7,45545004","13,76393352","0,2956339","15,82810974",
30/07/2009 12.00,"6,44585787","12,03776271","0,27488525","15,83014011","0,25564532"
30/07/2009 13.00,"7,33444433","12,45567238","0,2782952","15,83055019","0,33902204"
